generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
165,0,0,False,,0.1272571239927103,0.0,93.74047710791245,277913.6243766899,17564944.263489775,0.08490947417800832,6399572.360362535,0.12124940094273085,1.791349236930415,1.1012489361958597,1.0413116301026126,1.9974135479430943,1.7927467316747954,1.7124940094273085,3585.0,0.0,350.0,,1.0,1.0
165,1,1,False,,0.30000077028548155,,103.64906976572583,873051.6422946211,-129348150.70534942,0.06844965246579726,6317220.380933901,0.05368650124138024,2.1216356588575276,1.3188514154510314,0.8615859075203096,1.5271329275942072,1.7638849708730184,1.0368650124138024,,,,,,
165,2,2,False,,0.16288694357504604,,96.91718766635867,431069.6529068817,-8334130.262462237,0.08070458870474914,6237015.407287145,0.08952091815900072,1.8972395888786224,1.157247932256705,0.971128132678814,1.8772739629928323,1.767076124119713,1.3952091815900072,,,,,,
165,3,3,False,,0.039295056044025736,,95.63109140375865,-40985.93469288597,-7026442.635737111,0.07637377491003387,1803730.8407661645,0.09427115526118657,1.8543697134586217,0.9846485299074313,1.1333453471163786,1.7535364260009676,1.2294142522374039,1.4427115526118657,,,,,,
165,4,4,False,,0.022133631324337606,0.0,90.08315404301277,90705.69305755163,15037491.977278713,0.0787460761321752,2653890.6178685836,0.09667164603966087,1.6694384681004255,1.0327994190001797,1.1285391548183272,1.8213164609192911,1.3240725183991668,1.4667164603966087,51.93046919161225,0.00032998000000000055,40.92018,,0.934004,0.1169148
165,5,5,False,,0.05472577075992695,0.0,96.48483751407244,89897.33821129084,11051798.852392789,0.07893487848742002,1525993.0733539087,0.09131619825649191,1.8828279171357478,1.0325038572760612,1.0921063585744688,1.8267108139262862,1.1815520981895669,1.413161982564919,3585.0,0.0,350.0,,1.0,1.0
165,6,6,False,,0.05368462090044863,0.0,93.49921887477817,68969.53000337252,11369976.67262292,0.07970849517724987,2867877.3250904665,0.10053737338047483,1.783307295825939,1.024851946602716,1.127749823260638,1.8488141479214246,1.3529059440227171,1.5053737338047484,188.72731046455056,0.0010650299999999946,15.575740000000001,,0.7869940000000011,0.04450211428571429
165,7,7,False,,0.1549109465576509,,90.63664051276439,342490.7173673699,101843381.32916859,0.07285670290505068,6784833.031750131,0.07405617471728598,1.687888017092146,1.124860493708224,1.2404239738069318,1.6530486544300194,1.8413104152539665,1.2405617471728598,,,,,,
165,8,8,False,,0.09513665525472305,,96.84945825962097,329618.3769623973,1069266.3464569822,0.07862165545263461,6591327.3879469,0.09049386105589141,1.894981941987366,1.1201539330422832,0.9903265724483649,1.8177615843609884,1.8163490838810128,1.4049386105589141,,,,,,
165,9,9,False,,0.08082150906853967,0.0,97.8748013304131,163444.53664286737,10422715.53742662,0.07674662487701953,6418483.177914124,0.1467223942600746,1.9291600443471033,1.0593951870838472,1.041793120595295,1.7641892822005576,1.7981872482775278,1.9672239426007463,241.9718851335333,0.00040304999999999855,21.7931,,0.9193900000000003,0.062265999999999995
165,10,10,False,,0.23035720330716658,,88.12601117078404,177744.53699349522,13849033.856356287,0.08605931443212073,8511885.588387104,0.10051578947972267,1.6042003723594682,1.0646237482511083,1.053822147783319,2.0302661266320206,2.0654396408820888,1.5051578947972268,,,,,,
