generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
331,0,0,False,,0.00738998247566054,,99.67612513919576,216974.94068832666,11960347.475689696,0.07845861828295557,6024487.952144155,0.1501725340342967,1.9892041713065256,1.078967703517219,1.0344411818831718,1.8131033795130163,1.7461768357674339,2.001725340342967,,,,,,
331,1,1,False,,0.00738998247566054,,99.42623378106828,229506.46238374445,11148292.965184355,0.0782658478844358,5992972.628660878,0.15010786189276565,1.9808744593689425,1.0835496493981136,1.0288731151372719,1.8075956538410227,1.741711725050245,2.0010786189276564,,,,,,
331,2,2,False,,0.00976685025070571,,99.60304511370893,187643.0693999204,8546801.564283766,0.07873424457813001,6136904.985918622,0.15092300335657632,1.9867681704569642,1.0682429846765702,1.0262992548818024,1.820978416518,1.7615194709315118,2.009230033565763,,,,,,
331,3,3,False,,0.0032120199452881698,0.0,99.13340989784682,209022.6377646677,12756759.252435122,0.0788689312699714,6314726.835539017,0.1487426881140687,1.9711136632615605,1.076060074060055,1.0394643881514878,1.8248266077134683,1.783689120619206,1.9874268811406872,37.26522865150628,0.0017980600000000006,24.04082,,0.6403879999999998,0.06868805714285714
331,4,4,False,,0.0045571060679972086,0.0,99.06258242264809,206433.65211637822,12942484.216156494,0.07866403188731783,6200004.0770858815,0.14856417735427452,1.9687527474216029,1.075113453815906,1.0408802750719643,1.818972339637652,1.7690407904972907,1.9856417735427454,49.30718099213118,0.001728159999999999,23.70222,,0.6543680000000002,0.06772062857142858
331,5,5,False,,0.006765767149178835,0.0,98.94912469892986,208643.1321453142,14301854.798611976,0.07861673777919291,6247310.12261136,0.14837440998476908,1.9649708232976624,1.0759213140393937,1.045855878211895,1.8176210794055117,1.7750469004160458,1.983744099847691,201.44452858765953,0.0013630799999999992,31.35244,,0.7273840000000001,0.0895784
331,6,6,False,,0.00532893789751788,0.0,97.96004555549501,174462.50533820337,14422249.01171581,0.08334558052854629,6456410.0894341,0.1270286492781436,1.9320015185165007,1.0634237270733586,1.057862394030668,1.9527308722441798,1.8027496626757125,1.7702864927814363,352.31789904720927,7.499999999999868e-05,21.79748,,0.9850000000000003,0.062278514285714286
331,7,7,False,,0.005397014912659351,0.0,97.93435802556539,174507.2581425776,14802414.203015523,0.08344831231349119,6526375.118584154,0.12689537135761436,1.9311452675188465,1.0634400902040817,1.0596968226367645,1.955666066099748,1.8116891894188796,1.7689537135761437,352.9380956131199,8.597999999999939e-05,21.61247,,0.9828040000000001,0.06174991428571428
331,8,8,False,,0.0020351199962706985,0.0,98.14652749307534,183595.20672955725,12913557.518069927,0.08468387922046118,6566084.8686389495,0.12265326715865474,1.9382175831025115,1.0667629499178481,1.0473780978905713,1.990967977727462,1.8165505537026967,1.7265326715865474,145.36893348749118,0.00039696000000000176,34.58951,,0.9206079999999996,0.09882717142857142
331,9,9,False,,0.006333537459569796,0.0,97.84948163737356,172658.90110812528,13601847.993479678,0.08334214173870626,6573550.4531911155,0.12738082791556513,1.9283160545791185,1.0627642686952279,1.054556274560263,1.9526326211058929,1.8177606509302593,1.7738082791556513,103.67576540022401,0.00057397,6.555159,,0.885206,0.018729025714285714
