generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
424,0,0,False,,0.001556678413917888,0.0,99.9591751388543,224086.51200417575,10968576.307656398,0.07838674312408081,6062040.438739929,0.14953030634859044,1.9986391712951432,1.081567933217117,1.0291901889578103,1.8110498035451656,1.750774032626286,1.9953030634859044,99.95086080713008,0.0020890200000000005,28.99268,,0.5821959999999999,0.08283622857142857
424,1,1,False,,0.0011144602510289538,0.0004192262451428591,99.82628308493105,222727.63524748638,11029879.771847796,0.07835064185214635,6134756.48327726,0.14906969689711747,1.994209436164368,1.081071082163487,1.0296781732943834,1.8100183386327529,1.7601673916968323,1.9906969689711749,76.35118066035466,0.0010150800000000015,28.364650000000005,,0.7969839999999997,0.08104185714285715
424,2,2,False,,0.0010820342541758413,0.00018644405805715025,99.50619014157978,217221.8835837417,11034587.555150598,0.07849789018931103,6015307.345201482,0.14946707538858983,1.9835396713859925,1.0790579941467182,1.0307639322611681,1.8142254339803148,1.7449891767295544,1.9946707538858983,89.47427293061946,0.0007720199999999983,27.1037,,0.8455960000000003,0.07743914285714286
424,3,3,False,,0.0011099398238304562,0.0,99.54412558054182,213056.9216904332,11101714.399410687,0.07849090488528648,6013630.4653247,0.1494013812594786,1.9848041860180603,1.0775351439729755,1.0318762595247712,1.8140258538653278,1.7449102279675952,1.9940138125947862,75.61238813830141,0.0009890499999999983,26.46017,,0.8021900000000004,0.07560048571428572
424,4,4,True,0,0.0006467196197753658,0.0,99.4244485754164,211703.09963580963,11339758.738633277,0.0784806490190998,6002390.8915249035,0.14957138021364622,1.98081495251388,1.0770401410884562,1.0331157418658972,1.813732829117137,1.7435114333684831,1.9957138021364622,77.95083117064951,0.0020220399999999993,25.86541,,0.5955920000000001,0.07390117142857143
424,5,5,False,,0.0006467196197753658,0.0,99.4252819763096,210380.07873310708,11522386.300897978,0.07847065900677716,5998453.893729247,0.14953597018576392,1.9808427325436537,1.0765564001412022,1.0341403382326757,1.813447400193633,1.7430495805313664,1.9953597018576394,89.35208165832773,0.001981,25.69135,,0.6038,0.07340385714285715
424,6,6,False,,0.0018477750392244707,,99.46200091533836,207695.58686428302,11121181.137912195,0.07877721706278575,6000730.621787153,0.1500312381730065,1.9820666971779453,1.075574859610083,1.033099703481235,1.8222062017938783,1.7434302778466124,2.000312381730065,,,,,,
424,7,7,False,,0.002034149686200234,0.0,99.41868901197957,208062.60243851182,12050125.647108177,0.07873746004728911,6051597.6671798965,0.14994745820889094,1.9806229670659854,1.0757090528500928,1.0368158988898364,1.8210702870654032,1.7499463569317353,1.9994745820889095,62.88109326570884,0.0018759999999999992,25.28391,,0.6248000000000001,0.07223974285714285
424,8,8,False,,0.0006790059417597922,0.0,99.38039044320796,209099.61605905634,11960364.52861682,0.07868182478684904,6161834.815086289,0.14950483419768473,1.9793463481069318,1.0760882199139636,1.0362066321720793,1.8194807081956865,1.7640625480589325,1.9950483419768474,52.42970185104241,0.0019210400000000023,25.01876,,0.6157919999999996,0.07148217142857143
424,9,9,False,,0.0006790059417597922,0.0,99.34505337956452,207602.26972859193,11997561.289915327,0.07867614365441464,6154419.537940149,0.1496293189497364,1.978168445985484,1.0755407397261703,1.0367097977136162,1.8193183901261323,1.7631562805257928,1.9962931894973643,61.88838782408902,0.0019120099999999983,24.77249,,0.6175980000000003,0.07077854285714286
424,10,10,False,,0.0021849041049548917,0.00029861265891424627,99.39134818769828,205828.92986077763,11517750.605717778,0.07858343656280693,6164788.381520106,0.14960932617474237,1.9797116062566094,1.074892347016949,1.0351509597991493,1.816669616080198,1.7645405005914103,1.9960932617474236,38.900709219870805,0.0006689300000000016,25.67751,,0.8662139999999997,0.07336431428571429
424,11,11,False,,0.0027094673738272857,0.0,99.39090058456512,206517.13623964292,11724739.242342927,0.07862691111703604,6178150.467400852,0.14985099653350928,1.9796966861521705,1.0751439784197019,1.0358446670932797,1.8179117462010297,1.7662342287206743,1.9985099653350928,39.90640952921831,0.0006879599999999979,25.27388,,0.8624080000000004,0.07221108571428571
424,12,12,False,,0.0001849965682733997,0.0,98.97240652584617,202162.86575036004,12507681.654875455,0.07849505754127242,6200120.242707017,0.1487797423317272,1.965746884194872,1.073551910655101,1.0401776625777048,1.814144501179212,1.7691821813785318,1.987797423317272,40.157745480331414,0.0018489499999999985,22.91076,,0.6302100000000003,0.06545931428571429
424,13,13,False,,0.0004888241758200119,0.0,98.80021377838422,202785.07585991206,12715777.902423907,0.07852618059245521,6187527.767997861,0.14826815815624392,1.9600071259461407,1.0737794116017383,1.040888843639456,1.8150337312130058,1.7675487658560307,1.9826815815624392,53.17828636011927,0.0018100799999999982,22.5269,,0.6379840000000003,0.06436257142857144
424,14,14,True,0,0.0005014309089567508,0.0,98.80028575222072,200656.39482052423,12726095.083015013,0.07852044994851558,6191213.736619301,0.14839411994084595,1.960009525074024,1.0730010942068342,1.0414982227931224,1.8148699985290164,1.7680848088062822,1.9839411994084595,51.306229902077575,0.0018131400000000013,22.092239999999997,,0.6373719999999997,0.06312068571428571
424,15,15,False,,0.0007875449435807736,0.0,98.72992404228123,199998.42576840075,12846911.206178725,0.0787513190160507,6197911.347354707,0.14813592394576303,1.9576641347427077,1.0727605185878943,1.0421893195085183,1.8214662576014484,1.7689630398795373,1.9813592394576303,39.152187788111405,0.0017961399999999982,21.91682,,0.6407720000000003,0.06261948571428572
424,16,16,False,,0.0017286289608040883,0.0,98.67268157380687,200491.92063667002,12857056.663962418,0.0786748610253852,6227193.773601649,0.14783743259360282,1.9557560524602289,1.0729409569124544,1.0420979030632727,1.8192817435824344,1.772702815567432,1.9783743259360282,39.15218778806775,0.0017951200000000007,21.75291,,0.6409759999999999,0.062151171428571426
424,17,17,False,,0.0017286289608040883,0.0,98.6780742252335,200566.82926507387,13217341.7906466,0.07877124357058636,6207886.37776037,0.1472000900872939,1.9559358075077835,1.0729683460268573,1.0436050194161648,1.8220355305881815,1.7702251454677491,1.9720009008729389,50.306988088094386,0.0017100199999999992,22.01078,,0.6579960000000001,0.06288794285714286
424,18,18,False,,0.0002923106150737442,0.0,98.0827956599285,178900.6526081926,13449620.892078552,0.08342174728487767,6448379.205735896,0.12698934708949658,1.9360931886642831,1.0650464630105247,1.0514955420309715,1.9549070652822191,1.8016109084739422,1.7698934708949658,106.12653181749874,0.0008349199999999994,2.31524,,0.8330160000000001,0.006614971428571429
424,19,19,True,0,0.00039657173086068216,0.0,98.0732745820826,180121.1566961895,13443734.976739947,0.08340962364081395,6435220.84876472,0.12697304158015918,1.9357758194027537,1.0654927203617495,1.0510345820129292,1.954560675451827,1.7998972640637259,1.7697304158015918,91.20027939125066,0.0017429100000000003,1.472496,,0.6514179999999999,0.004207131428571429
424,20,20,False,,0.00022133119935277486,0.0,98.27684240557129,182332.01574472067,13399607.385295674,0.08329281768413875,6447980.089085429,0.1273774089298011,1.9425614135190428,1.0663010848011902,1.050059226612189,1.951223362403964,1.8014727775545947,1.7737740892980112,92.28175332796309,0.0008420799999999985,0.854233,,0.8315840000000003,0.002440665714285714
