generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
362,0,0,False,,0.006050654031305684,0.0,99.95632988681598,207998.53875419148,10369424.484019253,0.07835804505411426,6138672.4494771045,0.1494767625246159,1.9985443295605325,1.0756856290120609,1.0299600790450734,1.8102298586889787,1.7611233057667701,1.994767625246159,40.6603104841588,0.0005430000000000018,31.916380000000004,,0.8913999999999996,0.09118965714285715
362,1,1,False,,0.006050654031305684,6.606576640000306e-05,99.94599174587006,206767.92489728687,10020358.042151418,0.0782786149324339,6170751.714744755,0.14909954649644705,1.9981997248623353,1.07523567518924,1.028776846367803,1.8079604266409683,1.765277324269708,1.9909954649644706,14.719018886788945,0.0002979499999999982,33.28859,,0.9404100000000004,0.09511025714285715
362,2,2,False,,0.004290480266295689,0.0006461284223999858,99.44381819989636,220363.3622629088,12358010.12179553,0.07867712891897301,6086939.038593901,0.1497541764164973,1.981460606663212,1.0802066244283217,1.0352549286920985,1.8193465405420859,1.7540937899173448,1.997541764164973,74.7500702050138,9.416000000000285e-05,28.47931,,0.9811679999999995,0.08136945714285715
362,3,3,False,,0.0033511503079565346,0.0,99.40426301287249,215603.50570423075,13103162.574819354,0.07871536984760545,6163813.850502736,0.14992543674858988,1.980142100429083,1.0784662607532016,1.0392465611800918,1.8204391385030128,1.7641196525841432,1.999254367485899,189.8669359405062,0.0014949,32.29392,,0.70102,0.09226834285714286
362,4,4,False,,0.00175583949274364,0.0,99.16118896783028,213699.65432546622,12334806.114191776,0.07896803958586544,6280935.689237639,0.14883750990583539,1.9720396322610094,1.0777701486452878,1.0366495951889185,1.8276582738818696,1.779219368063892,1.9883750990583537,39.90640952921831,0.001847060000000001,25.66645,,0.6305879999999998,0.07333271428571429
362,5,5,False,,0.00175583949274364,0.0,99.11278345781037,213351.01678037934,12466595.830222867,0.07888982837419264,6274287.533383934,0.14846226399870638,1.9704261152603453,1.0776426750309525,1.0372550611228912,1.8254236678340754,1.7783754641650074,1.9846226399870637,49.80715523028721,0.0018300699999999996,25.72093,,0.633986,0.07348837142857143
362,6,6,False,,0.0016917055864297515,0.0,99.00634637213423,202689.612562638,12407057.151782162,0.07853077575641165,6212527.213645455,0.1488882603434677,1.9668782124044744,1.073744507008956,1.039618797095299,1.8151650216117614,1.7707577744712546,1.988882603434677,51.056472417576515,0.0009170099999999994,23.08569,,0.8165980000000002,0.06595911428571428
362,7,7,False,,0.001473552261365174,0.0,98.83891519999607,197179.21528090705,12252311.774465302,0.07856620543728682,6195081.391701068,0.1481559606546787,1.961297173333202,1.071729720397977,1.0404060745568704,1.8161772982081945,1.7686838313865092,1.981559606546787,26.661032629944202,0.0006360099999999994,23.35429,,0.8727980000000002,0.06672654285714286
362,8,8,False,,0.001473552261365174,0.0,98.86607668782,204608.26220863222,12548672.89781297,0.07862548400957035,6203141.834404289,0.1482000007636855,1.9622025562606666,1.0744460298611693,1.03971925022537,1.8178709717020098,1.7694973869132578,1.982000007636855,38.52342447777437,0.0018350799999999994,22.99196,,0.6329840000000001,0.06569131428571429
362,9,9,False,,0.00209464277289342,0.0,98.92756612860056,199816.36873789862,12636460.798807306,0.07859914610290174,6221590.982047258,0.1487429412951275,1.9642522042866852,1.072693952413309,1.041343499236816,1.8171184600829067,1.772004211436111,1.9874294129512748,39.4036306906919,0.001829960000000002,22.9081,,0.6340079999999996,0.0654517142857143
362,10,10,False,,0.0020861411583370623,0.0,98.87326207760918,201484.87148104433,13134481.08000283,0.0786111869857609,6230100.199974427,0.14876513187757773,1.9624420692536393,1.0733040131431255,1.0429999942578247,1.8174624853074544,1.7730465645244313,1.9876513187757772,50.556851518051644,0.0017300800000000015,22.23601,,0.6539839999999997,0.06353145714285714
362,11,11,False,,0.0020026848836760306,0.0,98.05601197811313,174387.0601424987,13163931.884087062,0.0833938644244241,6445519.794391849,0.12706556609811864,1.9352003992704379,1.063396141771901,1.051757095312919,1.9541104121264028,1.8013599423387203,1.7706556609811865,105.99029269554285,0.0006060700000000002,4.985069,,0.878786,0.014243054285714287
362,12,12,False,,0.002675594530114981,0.00029527986857140476,98.22041103340118,183984.18107262836,14008975.436287094,0.08324931765913057,6440552.65106853,0.12730569488498442,1.9406803677800393,1.0669051720224199,1.0523144209691317,1.949980504546588,1.8004805280517613,1.7730569488498442,337.9531991683252,6.503000000000064e-05,22.486499999999996,,0.9869939999999999,0.06424714285714285
362,13,13,False,,0.002675594530114981,1.5615025714399433e-06,98.32824009834904,184977.62985255473,14127296.601104302,0.08327445084558534,6456419.762029942,0.12710181833430242,1.9442746699449682,1.067268410315079,1.0525106082540867,1.9506985955881524,1.8024854997387634,1.7710181833430243,338.1071008238696,8.800999999999948e-05,22.93083,,0.9823980000000001,0.06551665714285715
362,14,14,True,0,0.0008848966821447834,0.0,97.82714323706537,181909.47844302587,14156691.98992778,0.08339153835193965,6524876.662527789,0.12735418657525577,1.9275714412355123,1.0661465909499181,1.05374335992554,1.954043952912561,1.8113192302641132,1.773541865752558,91.20027939120382,0.0016191499999999998,0.4700913,,0.67617,0.001343118
362,15,15,False,,0.005366444326204381,0.007288473237428594,99.72310681771904,243751.05227254354,10601712.42761667,0.07880863003329142,6126972.308234926,0.14908684720947213,1.9907702272573011,1.0887579506365723,1.0245525268211149,1.8231037152368976,1.7585137217244862,1.9908684720947212,76.10495105094287,0.0003219899999999977,36.01514,,0.9356020000000005,0.1029004
362,16,16,False,,0.005503328463103834,0.0,99.88435304071075,208646.04853187577,11337923.24993746,0.07824941256921794,6175539.4056273475,0.1496878990453184,1.9961451013570253,1.0759223803684252,1.0337756182102162,1.8071260734062269,1.7658352314967196,1.996878990453184,51.55595208650129,0.0009539600000000002,28.999020000000005,,0.8092079999999999,0.08285434285714287
362,17,17,False,,0.004290480266295689,0.0,99.54422083725221,220434.16293779464,10758030.359728042,0.07838834252630386,6057125.896105466,0.14981190097366112,1.9848073612417403,1.0802325115367306,1.0290676314115932,1.8110955007515386,1.7502593146472785,1.9981190097366113,62.88109326570884,0.00062597,27.605919999999998,,0.874806,0.07887405714285714
362,18,18,False,,0.001482197802478347,0.0,99.01471554064652,205117.62453959524,12352368.76949374,0.0786360532471036,6229076.7467977805,0.1485915859122806,1.9671571846882172,1.0746322698638573,1.0387759491566897,1.8181729499172454,1.7728094962949816,1.985915859122806,39.152187788111405,0.0009149999999999991,23.26293,,0.8170000000000002,0.06646551428571429
362,19,19,False,,0.001482197802478347,0.0,98.89754768786847,204071.30902027595,12735191.428118665,0.07863163321239358,6218417.065362163,0.14852007764459546,1.9632515895956157,1.074249701712887,1.040633663688881,1.8180466632112449,1.7714726487045453,1.9852007764459545,39.78072818806777,0.0018048799999999983,22.84577,,0.6390240000000004,0.06527362857142857
362,20,20,False,,0.00209464277289342,0.0,98.88480115573971,204722.66799640682,12390509.622330427,0.07858530465323842,6232149.504610396,0.14843915264664326,1.9628267051913235,1.074487860465687,1.0390331619255702,1.816722990092526,1.7732151891335957,1.9843915264664327,38.900709219870805,0.0006789199999999995,22.885020000000004,,0.8642160000000001,0.06538577142857144
362,21,21,False,,0.0020026848836760306,0.0,97.9417569055083,178919.06587332013,14236934.438619746,0.08339075678448474,6456978.741643029,0.12683618446578548,1.9313918968502768,1.065053195519661,1.0552307588444683,1.9540216224138494,1.8027099743177293,1.7683618446578548,78.13784387705527,0.0015399000000000003,1.4782080000000002,,0.69202,0.004223451428571429
362,22,22,False,,0.0008848966821447834,0.0,97.85962138666507,180846.3114630263,14088321.10677475,0.08339713975603194,6534878.569601647,0.12727777033614904,1.928654046222169,1.0657578613380552,1.0538109162081728,1.954203993029484,1.8126240397926634,1.7727777033614904,104.76459301896148,0.00163804,32.6487,,0.672392,0.09328199999999999
362,23,23,False,,0.0006216675384226092,0.0,97.86010224438519,181828.43825704616,14201921.050747558,0.08341575759080974,6543090.776300801,0.12714629866958954,1.9286700748128398,1.0661169599318054,1.0539843706926997,1.9547359311659922,1.813650901340108,1.7714629866958955,91.33542884448616,0.0016088200000000004,0.6474519,,0.678236,0.0018498625714285714
