generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
141,0,0,False,,0.1487437532598175,,103.42134608823366,149437.46531097047,-10325168.724908149,0.07623973578078658,5907107.235309848,0.14248849644654482,2.1140448696077887,1.0542737306197012,0.9288155925110418,1.7497067365939019,1.7334085607951846,1.9248849644654484,,,,,,
141,1,1,False,,0.2856219893789065,,100.38531419901682,-300230.07192147383,132923264.71092367,0.08148538291711571,5245199.277504891,0.05504916423059021,2.012843806633894,0.8898601525984761,0.611093434222054,1.899582369060449,1.6681054984470591,1.050491642305902,,,,,,
141,2,2,False,,0.1608421028846039,,101.27617123475885,432608.56655774027,-22180489.529537447,0.08551589042128652,8741028.045342788,0.10608596811087438,2.042539041158628,1.1578106108551216,0.9439702905294187,2.0147397263224716,2.097923842298945,1.5608596811087438,,,,,,
141,3,3,False,,0.06314891290877134,,98.66078829760403,-176863.91760382833,-21561893.845769387,0.07264093785100609,1294257.4721474978,0.10377895667212547,1.9553596099201342,0.9349669685428031,1.0912342061782365,1.646883938600174,1.1799126663443884,1.5377895667212547,,,,,,
141,4,4,False,,0.061071333806076225,0.0,92.06360709831725,242820.6599720956,30713127.126075212,0.08100673846605852,3184242.224207862,0.10208342387927474,1.7354535699439084,1.0884177679139735,1.0951223361947222,1.8859068133159578,1.3791870002357307,1.5208342387927474,3585.0,0.0,350.0,,1.0,1.0
141,5,5,False,,0.1668758979056232,0.0,91.29014142635624,20915.825392080755,3525165.6699641393,0.06305680526347529,6666786.696782997,0.10759361240865226,1.7096713808785413,1.0072818957136889,1.1308837472843378,1.3730515789564368,1.8329114878296775,1.5759361240865226,517.3271366341496,1.0300000000025566e-06,254.432,,0.9997939999999995,0.7269485714285714
141,6,6,False,,0.12680491019461235,0.0,94.13835927926495,266883.20432727895,30057607.578507733,0.08116257800463082,5723850.492001232,0.08833054352370054,1.8046119759754984,1.0972158435724462,1.0833365153668397,1.8903593715608804,1.7056620806150955,1.3833054352370053,3585.0,0.0,350.0,,1.0,1.0
141,7,7,False,,0.08314947711966275,,99.33340584820726,132141.40545268328,8202868.996387432,0.08014136250431268,6187957.64369134,0.15836604966435713,1.977780194940242,1.0479497093117092,1.0403537787393262,1.861181785837505,1.7696905283015045,2.0836604966435712,,,,,,
141,8,8,False,,0.24041201555868433,,90.92874350477082,481549.2461374827,68101816.59026305,0.08001721339097846,3336676.7936169724,0.11233701440046928,1.6976247834923608,1.1757049696296495,1.1078241940104319,1.8576346683136702,1.3797494511768533,1.6233701440046928,,,,,,
141,9,9,False,,0.08385733511843962,,99.14877523631264,206819.68768890403,63404619.99289677,0.08094021811561249,7649864.436121427,0.12456565834794149,1.9716258412104213,1.0752546014071087,1.248254314846708,1.8840062318746424,1.9550715433434211,1.7456565834794149,,,,,,
141,10,10,False,,0.07088517562701306,-1.1102230246251565e-16,93.04283646414673,97436.22974585809,8984923.911411112,0.08257727350197169,6618615.644698913,0.12325444808026616,1.768094548804891,1.0352603296225882,1.0659802027845926,1.9307792429134767,1.825197948987046,1.7325444808026615,370.392824996768,0.0002439699999999996,28.197410000000005,,0.9512060000000001,0.08056402857142858
141,11,11,False,,0.05618410904590219,,86.10315131758526,-27419.70998259055,-6093960.116598421,0.07685543501208676,3776450.1439234945,0.09222774765483216,1.5367717105861753,0.9896087980170384,1.176552437069388,1.7672981432024788,1.4738595951543108,1.4222774765483217,,,,,,
141,12,12,False,,0.18394752077285104,,97.34315058768031,-60467.66746141652,-17360610.334548615,0.08269700268267771,1997864.4771516204,0.1224748464300384,1.911438352922677,0.9775253530593955,1.2317035336080608,1.9342000766479346,1.2553613797028347,1.724748464300384,,,,,,
141,13,13,False,,0.24247994391631594,,80.43839883020246,66667.52603104417,-7105369.917498766,0.07725180598721268,5507876.296475279,0.10694862735719879,1.3479466276734153,1.0240102565131022,0.8969403534771924,1.7786230282060762,1.6858667260319748,1.5694862735719879,,,,,,
141,14,14,False,,0.23172067504170651,,95.22802592363225,237848.06548128626,45199644.813234404,0.08227952587081791,6277761.763080986,0.06166770396634731,1.840934197454408,1.0865996200945547,1.1491618175994187,1.9222721677376546,1.7781236116675163,1.116677039663473,,,,,,
141,15,15,False,,0.162721148113712,,107.68181573243317,52137.800128925395,7141938.295386132,0.0785400521888738,7938388.068791281,0.12248563884735948,2.2560605244144387,1.0186976999564563,1.1040484049225403,1.8154300625392512,1.9922479869857685,1.7248563884735948,,,,,,
