generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
363,0,0,False,,0.006050375838655024,0.0006709935468000028,99.79215282199114,205592.33988189299,10217087.444221713,0.07821765041476178,6097866.923279503,0.14957928082604996,1.993071760733038,1.074805841761996,1.0298261550637342,1.8062185832789077,1.7559618177974958,1.9957928082604997,26.281138790035584,0.0003240800000000009,31.49625,,0.9351839999999998,0.08998928571428572
363,1,1,False,,0.006050375838655024,,99.89658902150356,215170.59111556067,10316577.314529799,0.07821139423983396,6121231.854867251,0.15006379641239193,1.9965529673834517,1.0783079726167288,1.028338226622576,1.8060398354238274,1.758662901079296,2.000637964123919,,,,,,
363,2,2,False,,0.004205481928132286,0.000815666616857183,99.6194955017217,218327.01683886777,12011905.0826275,0.0784743620252763,6028758.389285292,0.1495825655119235,1.9873165167240565,1.079462068040475,1.0343517069194947,1.8135532007221797,1.7466815150186463,1.995825655119235,88.74099713308487,5.505999999999914e-05,27.68292,,0.9889880000000002,0.07909405714285714
363,3,3,False,,0.0032088212263112355,0.0,99.51115641310696,204768.41958344134,12636557.551124668,0.07879574125982357,6207604.781476852,0.14957656961268212,1.983705213770232,1.0745045887849487,1.0400434155760592,1.8227354645663874,1.7700651738139423,1.9957656961268213,230.6288156288465,0.00023598999999999842,25.10786,,0.9528020000000004,0.07173674285714285
363,4,4,False,,0.0016823125779628818,0.0,99.20192020547391,212768.73433298024,12614773.011673814,0.07894628022560338,6305496.00891128,0.14871198027691898,1.9733973401824638,1.0774297729807287,1.0379832308882857,1.8270365778743822,1.7823996831120725,1.9871198027691899,38.02025325434988,0.0017989400000000023,25.28967,,0.6402119999999996,0.0722562
363,5,5,False,,0.0016823125779628818,0.0,99.11033273029071,209243.1298842781,12293704.946381629,0.07884251149633967,6278891.913371995,0.1486827008845677,1.9703444243430235,1.07614069339614,1.037527918223265,1.824071757038276,1.7790833271629949,1.986827008845677,39.152187788111405,0.0006870300000000017,24.18157,,0.8625939999999996,0.0690902
363,6,6,False,,0.0016410226550524075,0.0,98.97509431343312,202774.78124865747,12210167.755262168,0.07851635204876181,6200541.83511998,0.14871810468207558,1.9658364771144374,1.0737756475455622,1.0387712823393336,1.8147529156789088,1.7692181366580833,1.987181046820756,51.680799943447255,0.0006658099999999993,22.979329999999997,,0.8668380000000001,0.06565522857142857
363,7,7,False,,0.0014459455527949005,0.0,98.94116170284497,201269.5522847439,12118838.616366165,0.0786018007284715,6218192.0314950645,0.1483489127822365,1.964705390094832,1.0732252852018151,1.0387683623324633,1.817194306527757,1.7715258938040435,1.983489127822365,24.507227800338114,0.0006368799999999994,23.12885,,0.8726240000000002,0.06608242857142857
363,8,8,True,0,0.0014459455527949005,0.0,98.91383544329321,201153.20009513554,12599443.407117078,0.07856414354849434,6192242.573712694,0.14839981764382604,1.9637945147764404,1.073182742927312,1.0408296336751013,1.8161183870998379,1.7682019569471017,1.9839981764382606,50.43192421884805,0.001837159999999997,22.72104,,0.6325680000000006,0.06491725714285713
363,9,9,True,0,0.002154482322948892,0.0,98.86094825043831,199172.62651151334,12913276.243820747,0.07853608685746273,6219325.641517113,0.149019670855668,1.9620316083479439,1.0724585786004366,1.0426991210426992,1.8153167673560777,1.7717326287036423,1.99019670855668,38.52342447777437,0.0017878799999999982,22.31459,,0.6424240000000003,0.06375597142857142
