generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
5,0,0,False,,0.10449126110942733,,100.58711449463767,28028.554634318083,-496864.368935313,0.08958837407905626,6495327.0045622885,0.1276547283368436,2.019570483154589,1.0098825487904262,0.9724942153458702,2.13109640225875,1.8112545929511052,1.776547283368436,,,,,,
5,1,1,False,,0.09865876712893568,,69.22579561488583,101682.35965727534,20320535.395696353,0.08342323620734601,6528018.833669687,0.14726569121844468,0.9741931871628611,1.0368128575541702,1.1575014424889776,1.9549496059241716,1.813633582066669,1.9726569121844468,,,,,,
5,2,2,True,0,0.11254694432213024,-1.1102230246251565e-16,95.96644865953442,230104.85707172347,4968131.28152979,0.08342321716024673,4735927.863682328,0.11603240924985388,1.8655482886511474,1.0837684426254945,1.0059274390267328,1.954949061721335,1.5799078267757,1.6603240924985387,959.5011552194924,0.0006790099999999973,28.657640000000004,,0.8641980000000006,0.08187897142857144
5,3,3,True,0,0.10626479815687233,0.0,94.4250490617144,147450.0398082786,6573573.056517831,0.07895202617877664,4808317.940636998,0.12070650114225638,1.8141683020571466,1.0535470610007216,1.0254774171997976,1.8272007479650465,1.593548328180891,1.7070650114225638,721.3115693012674,0.00041100999999999985,14.25778,,0.917798,0.04073651428571429
5,4,4,False,,0.1,,85.15319355940662,-34581.97540901564,-802624.791704964,0.07980117140770332,4131498.2063560905,0.11301675785126494,1.5051064519802204,0.9869900328450096,1.00730379761497,1.8514620402200945,1.5185185980448004,1.6301675785126495,,,,,,
5,5,5,False,,0.10210518621451076,,73.57884661913927,91364.28825213984,47435519.975175194,0.06794885143165165,7382256.5851935595,0.100789065714456,1.1192948873046424,1.0330402235578675,1.429053359680577,1.5128243266186185,1.9218900152539817,1.50789065714456,,,,,,
5,6,6,False,,0.1,,84.69325757634532,421263.5910785764,64441609.97995431,0.08444841066292345,8716354.247218313,0.12678116736257702,1.4897752525448438,1.1536625061852304,1.1176454113763648,1.9842403046549557,2.094521594176972,1.7678116736257703,,,,,,
5,7,7,False,,0.10210518621451076,,82.39662263390612,294107.4952913278,103419240.94029185,0.08476189411260196,4683712.722459459,0.1041244101034581,1.4132207544635373,1.107169960149415,1.2865771178155132,1.9931969746457703,1.569642675976322,1.541244101034581,,,,,,
5,8,8,False,,0.09953810705865762,,88.26323451846008,230970.68452790435,101102799.27556708,0.06946656381487785,6447586.637203573,0.07403075580259348,1.608774483948669,1.0840850182691264,1.3597843612343852,1.5561875375679386,1.8001792373591923,1.2403075580259348,,,,,,
5,9,9,False,,0.1,,90.85799816634635,354462.68874477816,48057311.40748299,0.08069674469013387,5684361.014276975,0.0748453796051951,1.6952666055448784,1.129237849170088,1.1028544931790518,1.8770498482895388,1.6971254090521402,1.248453796051951,,,,,,
5,10,10,False,,0.10210518621451076,,77.79041111219865,208374.88524187673,86491162.67435487,0.07824317356538445,6694212.389769402,0.0785596897574861,1.259680370406622,1.075823233947914,1.340519888876269,1.806947816153841,1.8324113915905291,1.285596897574861,,,,,,
5,11,11,False,,0.1,,99.46194171578124,243506.5369021307,79321463.10365362,0.07287458667150208,8032301.644962921,0.11599318045669368,1.9820647238593745,1.0886685475918736,1.2645613136174134,1.6535596191857735,2.004164464924337,1.659931804566937,,,,,,
5,12,12,True,0,0.11254694432213024,0.0,94.8510250265297,156313.55830574007,9034024.4135841,0.08368061613278505,5015364.004659345,0.11081471509042279,1.8283675008843234,1.056787861524135,1.0367124829708971,1.9623033180795726,1.6194855547162892,1.608147150904228,440.642549445025,0.000299859999999999,1.465106,,0.9400280000000002,0.004186017142857143
