generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
109,0,0,False,,0.26935704929217763,,98.44560992846687,-778974.1215718269,-209192114.3919945,0.0654838722499243,3180866.7043571714,0.06216905939495237,1.9481869976155624,0.7148152235296974,1.215923521732907,1.4423963499978372,1.45105963078292,1.1216905939495236,,,,,,
109,1,1,False,,0.1454919481585438,,97.4105403273202,-15430.228295347708,-116530.85719624357,0.08397162363391923,5706912.583240836,0.123752439620973,1.9136846775773404,0.9939925558372089,0.9939899447380903,1.9706178181119778,1.7139158658428197,1.73752439620973,,,,,,
109,2,2,False,,0.08868171108563744,,98.9181205613922,286602.35542639735,48075582.56304725,0.08487185705146291,6327058.784556249,0.11795758786407441,1.9639373520464067,1.1044258285486828,1.1302056549903368,1.9963387728989401,1.7831122817036835,1.6795758786407442,,,,,,
109,3,3,False,,0.08868171108563744,,96.56232901943224,312054.270765177,73756903.58215776,0.08308916928116253,6709319.367892016,0.12516752024322775,1.8854109673144082,1.1137319049759409,1.1885521539327968,1.9454048366046433,1.8321163185114673,1.7516752024322777,,,,,,
109,4,4,False,,0.09011394139345077,0.0,85.92550466958025,69554.92093013943,6442680.441805139,0.07853530418469504,5103809.159981132,0.08472301559916248,1.530850155652675,1.025065985217563,1.0663321240974484,1.8152944052770008,1.634800971302035,1.3472301559916249,896.7556923573152,0.0001740400000000003,29.03601,,0.9651919999999999,0.08296002857142858
109,5,5,False,,0.18392025184918365,,101.72387984891316,310213.5001531137,30540817.66457441,0.0877731625099075,308340.6982801431,0.09357828974969276,2.0574626616304386,1.1130588573183129,1.0712842258830106,2.0792332145687857,0.9997564559337235,1.4357828974969276,,,,,,
109,6,6,False,,0.1668758979056232,,98.96466734275499,401024.45866289875,112359693.76475587,0.07087000396778104,6075793.219404107,0.09223989736769693,1.9654889114251666,1.1462623985479587,1.2258158077910768,1.5962858276508867,1.746780764047924,1.4223989736769693,,,,,,
109,7,7,False,,0.15187014974575178,,103.47288980971231,-99361.12810729005,-5903194.9140381245,0.08330106760981676,6356159.697957211,0.08375173111952083,2.115762993657077,0.9633045955064431,1.03808769703947,1.951459074566193,1.797040744814038,1.3375173111952083,,,,,,
109,8,8,False,,0.2317980885363512,,94.4702635708909,-933534.0513616231,-85184408.47027245,0.07971223008976383,3054508.463480965,0.0544766144279524,1.81567545236303,0.6583029139423727,1.065160487951583,1.848920859707538,1.446412639378113,1.044766144279524,,,,,,
109,9,9,False,,0.1649631885627898,,95.55273569911026,-182679.90123613467,-29568168.93010242,0.07607329018799125,6985158.236365522,0.0914347334840196,1.8517578566370085,0.9328404492824055,1.1252011556132429,1.7449511482283213,1.8759768467197198,1.414347334840196,,,,,,
109,10,10,False,,0.09160744339483645,,87.55697804246171,399779.55847216106,60686040.25897947,0.08305045954832851,5634604.27907446,0.11789277872229402,1.5852326014153901,1.1458072211609092,1.1166476114340265,1.9442988442379576,1.6887727482217563,1.6789277872229402,,,,,,
109,11,11,False,,0.09160744339483645,0.018971026430171428,90.13239925259558,130895.26736198203,24065605.210956387,0.07836150110883236,6746036.087541233,0.1327278680090713,1.671079975086519,1.047494079306791,1.1439051526653632,1.8103286031094956,1.8406471949397487,1.827278680090713,174.39849624061753,0.00022391999999999898,43.98903,,0.9552160000000002,0.12568294285714285
109,12,12,False,,0.08861370508105433,0.0,89.89695636283538,31647.20963784937,9342566.335338691,0.07879025556749425,3905966.3154070643,0.09307972922143881,1.6632318787611795,1.011205650787997,1.2385947373577013,1.8225787304998358,1.4862133000003797,1.4307972922143881,367.7254041662027,6.998000000000074e-05,20.54619,,0.9860039999999999,0.058703399999999996
109,13,13,False,,0.10318259470670169,,82.7384035780961,-154640.1341671528,1074298.1896281084,0.07656312540149239,2161875.4408386853,0.08746269405834498,1.4246134526032035,0.943092731355216,0.9816607977700724,1.7589464400426396,1.2840733051235287,1.3746269405834497,,,,,,
109,14,14,False,,0.236532689629321,,88.13778019406321,619779.9313883171,-66158766.593405575,0.08451736822551971,7453249.035479052,0.10563375663089418,1.6045926731354403,1.22624675811252,0.8967988560218906,1.9862105207291343,1.9259167125860788,1.5563375663089418,,,,,,
109,15,15,False,,0.20353757596687874,,97.87622606965269,653365.6291279212,45545279.73340364,0.07937140074757791,6139500.637731961,0.1273932873507762,1.9292075356550897,1.2385268189985992,1.046843748771137,1.8391828785022257,1.7467548719118862,1.7739328735077622,,,,,,
109,16,16,False,,0.13785350401776705,0.0015894675879428999,99.59847887146535,111568.54342581441,24520279.316799626,0.07408072500248819,6790081.602457742,0.11314311968502706,1.986615962382178,1.040427578902224,1.1744523541461374,1.6880207143568051,1.8466211687072571,1.6314311968502706,1543.2051282051088,5.198999999999829e-05,37.03787,,0.9896020000000003,0.10582248571428571
