generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
43,0,0,False,,0.09977652794962316,,96.68821516806783,768.2918392851232,-97838.17161731937,0.08592730117289071,7847077.975264517,0.1297739050051689,1.8896071722689276,0.9999152797019898,0.8792824366954038,2.0264943192254488,1.980882910970128,1.797739050051689,,,,,,
43,1,1,False,,0.17157747709078996,,99.36155412055706,-605279.0682891484,-294691981.1495024,0.08769046389075574,5114521.894480569,0.0609640852949545,1.9787184706852352,0.7783239779542586,1.4015693790225097,2.076870396878735,1.664685121467757,1.109640852949545,,,,,,
43,2,2,False,,0.1274987765718359,,92.99616090962301,-205077.36986189775,-10758554.210335592,0.08100994670628991,5733801.568884622,0.09219954893865534,1.7665386969874337,0.9246511813222497,1.032177407292108,1.8859984773225689,1.7238053550306107,1.4219954893865534,,,,,,
43,3,3,False,,0.12132800118457232,,100.79434905669314,157524.13084288978,-8303563.2932443395,0.06855323437622708,4920847.169946094,0.09930109872918197,2.026478301889771,1.0572304875662817,0.9427445680392509,1.5300924107493452,1.6073749053964452,1.4930109872918198,,,,,,
43,4,4,False,,0.15138260951889856,,93.76389508138618,-86341.39440733363,-50611280.39784624,0.08668046109851703,5278337.0333982175,0.10691131182717975,1.7921298360462061,0.9680650481192071,1.4860131418181726,2.0480131742433434,1.6634246770134964,1.5691131182717974,,,,,,
43,5,5,False,,0.11631395907033584,0.0,79.65988660253932,118262.4207318399,5976302.60933359,0.07849571882904798,3942878.7655985258,0.08680144469921407,1.3219962200846438,1.042875085621282,1.0305390676427155,1.8141633951156564,1.4852504040386754,1.3680144469921407,1019.4502026784294,1.2299999999978994e-06,16.90535,,0.9997540000000005,0.048301
43,6,6,False,,0.1274987765718359,,92.93524271624116,196667.54023188713,-14030654.11761452,0.08304484916454541,3663177.2958271885,0.1172927011510186,1.7645080905413721,1.0715426347877697,0.9269036894399835,1.94413854755844,1.4442345335749431,1.672927011510186,,,,,,
43,7,7,False,,0.1604586205449845,,97.12255790167828,-11489.117618050175,-926851.0834115624,0.08154983086791813,5161642.18432096,0.11300357676774057,1.904085263389276,0.9954335584762257,1.056166262107578,1.901423739083375,1.6457140771199186,1.6300357676774058,,,,,,
43,8,8,False,,0.1530188248293695,,96.04536003679509,146753.3581499001,-41885411.778998576,0.07904244757416508,5817494.299521055,0.11352104089813442,1.8681786678931698,1.0532923307506779,0.7448715136568942,1.8297842164047162,1.722088736033282,1.6352104089813442,,,,,,
43,9,9,False,,0.16912288956807164,,90.59769367308522,838275.0206486089,12285633.285405468,0.0870714015550507,7385277.612710857,0.1368461825661526,1.6865897891028407,1.3061359127231669,1.0000304847633497,2.059182901572877,1.9141655971066323,1.8684618256615262,,,,,,
