generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
145,0,0,False,,0.1459086799703487,,95.75108990253614,299272.13968900946,1784513.6026727739,0.07686872435662333,6058914.096491036,0.10665702744592451,1.858369663417871,1.1090583278751713,0.9926385368645564,1.7676778387606664,1.7479347486731502,1.5665702744592451,,,,,,
145,1,1,False,,0.2856219893789065,,98.59364480997104,-8484.387747200466,637876.2920045566,0.0784114667400875,8002661.739365023,0.09688227297749545,1.9531214936657015,0.9965321887934022,0.9236380985144395,1.8117561925739285,2.000332364931509,1.4688227297749545,,,,,,
145,2,2,False,,0.1622973023898262,,101.67199528850857,246050.72939099482,9202918.221760629,0.07257134693018008,7478547.227305649,0.11434400804848688,2.055733176283619,1.0895987899501354,1.0193727295144084,1.6448956265765735,1.932750040721714,1.6434400804848688,,,,,,
145,3,3,False,,0.061071333806076225,,96.44867378298625,-6499.291087066767,-1012216.1955918074,0.07471032440040874,2021810.671429242,0.10048236011574013,1.8816224594328752,0.9972580069092024,1.1200011516781798,1.7060092685831068,1.2533329347539253,1.5048236011574014,,,,,,
145,4,4,False,,0.052524706139797935,,89.11208172854656,172380.98539856268,49191279.63007903,0.08048937861709876,3173740.1528865066,0.10152636381517441,1.637069390951552,1.0626626533629788,1.2302222959000348,1.8711251033456788,1.383431942955998,1.5152636381517441,,,,,,
145,5,5,False,,0.16800630109262343,,91.90468744518398,-142289.93243148626,-37072107.52177233,0.07321805127308402,7975306.738210635,0.06060763709584758,1.7301562481727992,0.9476083805593862,1.2091132019046864,1.6633728935166863,1.9969672829149685,1.1060763709584758,,,,,,
145,6,6,False,,0.12260538076989645,,90.35283612079937,224741.07131297514,-4894178.872306316,0.07700747570016359,5894274.839827456,0.1008675533388042,1.678427870693312,1.081807262119197,0.9690504613858931,1.7716421628618164,1.729176201141879,1.5086755333880422,,,,,,
145,7,7,False,,0.08314947711966275,,97.96790478161685,349016.5852622779,-33543285.063170306,0.08135131227039247,5931296.057112824,0.13052695153420313,1.9322634927205615,1.127246570534893,0.905844340283282,1.8957517791540701,1.729615942062777,1.8052695153420313,,,,,,
145,8,8,False,,0.24041201555868433,,93.49251875843993,437971.77099542716,-8063976.144042132,0.07937211699189389,4038203.9490295267,0.0766961373913371,1.783083958614664,1.159771578810884,0.9719117260110782,1.8392033426255394,1.4760934591893233,1.266961373913371,,,,,,
145,9,9,False,,0.08385733511843962,0.0,98.89323568198294,82908.34463493046,15075250.975928945,0.07748646078081114,6432214.045333504,0.14008903002624706,1.9631078560660982,1.0299484461211244,1.1421844386460154,1.7853274508803183,1.801974509969949,1.9008903002624706,879.4850216527466,0.00015897000000000133,30.355120000000003,,0.9682059999999998,0.08672891428571429
145,10,10,False,,0.06535499622692706,0.0,96.42220192136733,83674.56809531925,9858341.911941553,0.07977925826073645,5995365.988988507,0.11616099362853165,1.880740064045578,1.0302286031933063,1.0877523670415354,1.8508359503067557,1.7467721573279011,1.6616099362853165,38.45097470828523,0.0002040299999999974,24.43246,,0.9591940000000005,0.06980702857142856
145,11,11,False,,0.04965397263516149,0.0,88.11855823445394,77361.13079338225,18929085.52794264,0.07888106539711334,2860869.6390965567,0.08184967518751787,1.6039519411484646,1.0279201981374004,1.1956315896908658,1.8251732970603811,1.3513360326345303,1.3184967518751787,3585.0,0.0,350.0,,1.0,1.0
145,12,12,False,,0.18394752077285104,,106.0492013249065,66326.20936500715,9769324.30997022,0.07978426135239328,2261815.9886045177,0.08500541999488131,2.20164004416355,1.0238854596584153,1.1128154220901616,1.8509788957826647,1.2767305333162418,1.3500541999488131,,,,,,
145,13,13,False,,0.24198260887650502,,88.95809543776798,-128487.93711666229,-19293827.367767155,0.08141882473919904,3186972.802131393,0.1255104944567646,1.631936514592266,0.9526548543331187,1.115254643025916,1.8976807068342583,1.4078816090885553,1.755104944567646,,,,,,
145,14,14,False,,0.23428093491533986,,98.44732971077366,-113392.16253927759,1021833.262986945,0.08487996592872452,5961159.681913784,0.05127437899812566,1.9482443236924551,0.958174377326807,0.9799053595204543,1.9965704551064145,1.7487067952292703,1.0127437899812566,,,,,,
145,15,15,False,,0.162721148113712,,102.532474481668,230199.66446422297,-37080222.884559765,0.07068697278232214,4984909.420211533,0.12907923111378106,2.0844158160556,1.0838031073974272,0.8505977610115193,1.591056365209204,1.6119474826143576,1.7907923111378108,,,,,,
145,16,16,False,,0.22248457150577067,0.0,99.28691728767203,319472.24502655945,27331061.62369318,0.08493131287083869,4278347.240734053,0.1373596437597409,1.976230576255734,1.1164441658998439,1.0603146747538716,1.9980375105953907,1.5154430947982667,1.873596437597409,3585.0,0.0,350.0,,1.0,1.0
145,17,17,False,,0.162721148113712,,103.0512550767038,486438.70289989014,-5242105.789573946,0.07827116438270507,6040314.112790072,0.1628665301573347,2.1017085025567934,1.1774927194988867,0.9784045219294069,1.807747553791573,1.739180155758325,2.128665301573347,,,,,,
145,18,18,False,,0.16398749569045262,0.0,96.1669335548148,275935.56883340166,31825012.919185583,0.07425175192042525,6502486.133070529,0.11495849775524082,1.8722311184938267,1.100525692549235,1.085641229524907,1.6929071977264356,1.8061235920188596,1.6495849775524083,3585.0,0.0,350.0,,1.0,1.0
145,19,19,False,,0.03752152201245069,0.0,92.7463837499986,190197.1335004134,22955966.448575746,0.08097148621410594,7048240.910395564,0.11577102671913284,1.7582127916666201,1.0691768364281156,1.0901996147223127,1.8848996061173124,1.8781327639283907,1.6577102671913284,120.21323502165069,0.0007159999999999979,47.4006,,0.8568000000000005,0.1354302857142857
145,20,20,False,,0.030533743532249635,0.0,88.96020312769804,53104.89887386511,11056057.848340422,0.07630338599487813,3102478.8254798567,0.08741946697554112,1.632006770923268,1.019051303789933,1.1646013255496932,1.751525314139375,1.3837189100651237,1.3741946697554113,3585.0,0.0,350.0,,1.0,1.0
145,21,21,False,,0.3369697637276486,,100.0828636782904,-56226.78298133343,-32986251.50065345,0.08070212928219875,4700172.019642047,0.040845421638765214,2.00276212260968,0.9790759630848301,1.4864281705664055,1.877203693777107,1.590400311554189,0.9084542163876521,,,,,,
