generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
316,0,0,False,,0.009812170735921687,0.000159047582000027,99.37097035796533,220280.89092756575,10382347.071598,0.07877154013463682,5995899.887238361,0.14952756121957986,1.979032345265511,1.0801764701338592,1.0276462863779618,1.822044003846766,1.7423942838213107,1.9952756121957986,51.05647241753286,0.00030612,27.71534,,0.938776,0.07918668571428572
316,1,1,False,,0.01092894766125062,0.02788848194702856,99.5422600816984,240108.98960562877,15197724.07741997,0.07868344846263661,6263005.179403634,0.14934734040972747,1.98474200272328,1.087426290009856,1.0413900447584075,1.8195270989324743,1.7761573173811769,1.9934734040972746,133.3014798840063,0.0009749300000000023,46.30465999999999,,0.8050139999999996,0.13229902857142856
316,2,2,False,,0.006471971015198032,0.0,99.22002877919532,216282.2196181608,11672532.633818202,0.07896942534650006,6264997.190289259,0.14901472334907145,1.9740009593065106,1.0787144213914563,1.0334597397543448,1.8276978670428585,1.7770984433577923,1.9901472334907147,12.295462665276773,0.0006629500000000024,26.09075,,0.8674099999999996,0.074545
316,3,3,False,,0.007671228277265391,0.0,99.19324055048331,215282.12662459695,13995865.54729266,0.07883007457344392,6306964.726086245,0.14972815638930959,1.9731080183494438,1.078348753750786,1.0428497543018536,1.8237164163841117,1.7825180948812387,1.997281563893096,203.02227357093807,0.0013959100000000002,33.2152,,0.720818,0.09490057142857143
316,4,4,False,,0.004030137273371644,2.8163125028568547e-05,98.16773219089345,180231.18961229926,14670496.930400677,0.08328340036591,6511949.36346926,0.12727179050235227,1.9389244063631148,1.065532952097287,1.0567837126709922,1.950954296168857,1.8097065690031617,1.7727179050235227,352.00787401573643,9.707000000000118e-05,21.57249,,0.9805859999999997,0.06163568571428571
316,5,5,False,,0.002733997524497993,0.0,98.11045611220614,182860.61996426963,13677064.423850533,0.08465925716887021,6590799.389685381,0.12270755865529233,1.9370152037402046,1.066494360285625,1.051168802823465,1.990264490539149,1.819729373904527,1.7270755865529233,133.5780157667864,0.001701049999999999,34.24056,,0.6597900000000002,0.09783017142857144
316,6,6,False,,0.002733997524497993,-1.3877787807814457e-17,98.15691786315952,181389.17763873315,13444841.74397352,0.08470050911219915,6556027.851871664,0.1222471820937421,1.938563928771984,1.0659563514734205,1.0505961012444969,1.9914431174914038,1.815316022125239,1.722471820937421,131.50499869922714,0.0006269799999999992,1.061925,,0.8746040000000002,0.0030340714285714285
316,7,7,False,,0.004086306472985491,0.0,97.89080680957363,179469.30726388466,14255183.993898742,0.08333805959719777,6608417.030113818,0.1262720495437872,1.9296935603191212,1.0652543822816738,1.0551097767091644,1.9525159884913648,1.8220602891848867,1.7627204954378721,119.38970179660919,0.0016199500000000015,1.960152,,0.6760099999999997,0.005600434285714285
316,8,8,False,,0.0031499670604548933,0.0,97.95167497384264,187868.5274355034,14179482.054208133,0.08334433078657622,6516724.259221064,0.1275251625774617,1.931722499128088,1.0683254197185836,1.0517474839619794,1.952695165330749,1.8101317488078552,1.775251625774617,105.30924791496818,0.0016008900000000002,26.77527,,0.6798219999999999,0.07650077142857142
316,9,9,False,,0.009084517294038726,0.0,99.2011457778031,235126.56482594105,12297845.043076433,0.07873991387558824,6288895.980825089,0.14960635932232522,1.97337152592677,1.0856045479061411,1.0320431683695181,1.821140396445378,1.7796352981847985,1.9960635932232522,52.18010315836136,0.0017969699999999984,35.06175,,0.6406060000000003,0.10017642857142858
