generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
454,0,0,False,,0.0009905441845311145,0.0,99.99355269475745,220464.7528925932,10850532.974547748,0.07832883734955354,6075486.470634841,0.14950504195682907,1.9997850898252487,1.0802436962532234,1.029418656001294,1.8093953528443865,1.7526184446454263,1.9950504195682905,88.49650349652211,0.0010488999999999984,28.510169999999995,,0.7902200000000004,0.08145762857142856
454,1,1,False,,0.0009636935524051954,6.273941537142391e-05,99.99327887144925,221328.0477750612,10797557.786203463,0.07833425620776341,6080481.37623666,0.14957355082111123,1.9997759623816418,1.0805593459027123,1.0290518887115963,1.8095501773646687,1.7532331179984653,1.9957355082111123,87.02882328248097,0.0010198700000000026,28.52127,,0.7960259999999995,0.08148934285714286
454,2,2,False,,0.00029782304191892147,0.0,99.843100984339,221436.4633312781,11136202.268190969,0.07832392169313451,6130105.448619624,0.14906815834945714,1.9947700328112998,1.0805989862770664,1.0303319988502841,1.8092549055181286,1.7596092719991865,1.9906815834945715,74.38037563629587,0.0010539,28.15311,,0.78922,0.08043745714285715
454,3,3,False,,0.0008296298204303479,0.0,99.51114943953286,218333.4405313828,11092229.06752734,0.07846837733496152,5993641.681674229,0.14950745242832475,1.9837049813177616,1.0794644167585457,1.030768511879492,1.813382209570329,1.74216855695462,1.9950745242832475,100.0723122495342,0.0010520700000000022,27.43882,,0.7895859999999996,0.07839662857142857
454,4,4,False,,0.0008296298204303479,0.0,99.5118461322449,217071.13942412956,11133403.061080009,0.07848643940708301,6014565.501459462,0.1495051047503762,1.9837282044081632,1.079002877011067,1.0311810194472348,1.8138982687738001,1.7448987991400409,1.995051047503762,76.84353622173967,0.0010360800000000017,27.08054,,0.7927839999999997,0.07737297142857143
454,5,5,True,0,0.0008296298204303479,0.0,99.52032001058694,214282.61529816926,11207073.603103627,0.07850890568476102,6002704.796101629,0.14938410214353065,1.9840106670195645,1.0779832987871876,1.0320409122203964,1.8145401624217432,1.7434667731681528,1.9938410214353064,89.10767348365061,0.0020460799999999983,26.54665,,0.5907840000000003,0.07584757142857143
454,6,6,False,,0.00039692034632851886,0.0,99.42938396378736,212930.19444222355,11377943.679519065,0.07849803491544403,6014470.5443578735,0.14966439751760402,1.980979465459579,1.07748880822804,1.0330057465563305,1.8142295690126864,1.7450222605908814,1.9966439751760403,75.24287519304926,0.0020140600000000015,26.01785,,0.5971879999999997,0.07433671428571428
454,7,7,False,,0.0005878506398751654,2.826544799994224e-06,99.40569035697824,209332.50409451337,11411414.083230669,0.0784589834189818,6001495.093419885,0.14956796967619043,1.9801896785659414,1.0761733716138695,1.0339226201706258,1.8131138119709087,1.7434744959105928,1.9956796967619044,88.74099713304258,0.0010018099999999988,25.59304,,0.7996380000000003,0.07312297142857142
454,8,8,False,,0.0008775178073669092,7.428313142793241e-07,99.39144908997567,207739.30819701919,11631276.090648834,0.07868496872560277,6066196.137252386,0.14993401354913877,1.9797149696658554,1.0755908456000773,1.0351780767364311,1.8195705350172215,1.751830189051315,1.9993401354913878,63.50125013207389,0.0009988900000000023,25.31915,,0.8002219999999995,0.07234042857142857
454,9,9,True,0,0.00018108538989455866,0.0,99.38402559952326,209341.6049586993,11875654.50795016,0.07867114664645924,6159026.702634505,0.14949791110484129,1.9794675199841083,1.0761766991959607,1.0358063214220299,1.8191756184702639,1.763694773404869,1.9949791110484127,51.18135557285859,0.001940090000000002,25.106879999999997,,0.6119819999999996,0.07173394285714285
454,10,10,False,,0.00023383613329663462,2.004826285706418e-06,99.35446503026859,207528.84378295264,11932750.853211144,0.07867913844346308,6156528.889178673,0.1495552184086245,1.9784821676756197,1.0755138927304622,1.03646162896371,1.8194039555275165,1.763429203154566,1.9955521840862454,51.93046919161225,0.0009840300000000003,24.87396,,0.803194,0.07106845714285714
