generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
123,0,0,False,,0.14801822535553516,0.0,94.2600872588094,299331.43213526823,26539564.52998399,0.0803574882577044,6800997.933297611,0.09702499830432962,1.808669575293647,1.1090800071880678,1.0629610338701747,1.8673568073629827,1.844298964935865,1.4702499830432962,3585.0,0.0,350.0,,1.0,1.0
123,1,1,False,,0.26935704929217763,,95.20737356531004,1543167.8629218703,-244498056.5847544,0.06785316088916818,7335894.505731089,0.032061135668276244,1.8402457855103347,1.5638684478156202,0.8528421916967535,1.5100903111190909,1.89714685465411,0.8206113566827624,,,,,,
123,2,2,False,,0.1551307489774973,,93.83358413348071,299457.8082397997,-74121338.63009895,0.07997368606618371,8986106.34951825,0.11439069879238999,1.7944528044493573,1.1091262145430623,0.7770950329072585,1.8563910304623918,2.128056742624359,1.6439069879238999,,,,,,
123,3,3,False,,0.07602976202597171,,91.07467194987724,-66821.74200254354,-11062402.933809811,0.0783606350435946,2539591.0989795336,0.09014880022377228,1.702489064995908,0.9752020896618417,1.1283415540405757,1.810303858388417,1.3231028184756999,1.4014880022377227,,,,,,
123,4,4,False,,0.07602976202597171,0.0,89.53781313405236,101007.46786037713,10004003.985478578,0.07826016678525308,3973507.3386025163,0.08367137848439044,1.651260437801745,1.0365660944104749,1.071786992718527,1.8074333367215165,1.4902523777539494,1.3367137848439044,359.19354838707386,0.00012295999999999835,6.355774000000001,,0.9754080000000004,0.018159354285714288
123,5,5,False,,0.1668758979056232,,94.5096407089541,473133.13348480937,158558456.24473828,0.07130208125286294,5455651.696431548,0.07198133506313178,1.8169880236318035,1.1726277557334184,1.272535435405178,1.6086308929389412,1.6619644868587344,1.2198133506313178,,,,,,
123,6,6,False,,0.14196571748209869,-2.220446049250313e-16,95.81212996574722,185956.04820760683,30638682.731445,0.07549163635391487,7058724.267815049,0.07764665232421444,1.860404332191574,1.067626152978794,1.1276715624909124,1.7283324672547105,1.8795405121865176,1.2764665232421444,463.4190923444007,0.0,62.305620000000005,,1.0,0.17801605714285715
123,7,7,False,,0.2398446805546753,,93.12181916757496,-48483.22431307955,-5223301.823422635,0.06499083594599442,5211359.276423841,0.07785044850645806,1.7707273055858321,0.9819072686202501,1.0791780759067504,1.4283095984569831,1.6535197196967304,1.2785044850645806,,,,,,
123,8,8,False,,0.08751686761553303,1.1102230246251565e-16,98.06496135356353,50657.19450075643,2306358.8863152917,0.07955057433124561,7147180.363960388,0.13116525728506223,1.9354987117854512,1.0181563407325642,1.0262827295744816,1.8443021237498745,1.892718221253505,1.8116525728506223,837.8227246504325,4.016000000000089e-05,5.494718,,0.9919679999999998,0.015699194285714285
123,9,9,False,,0.0853165609027143,,97.66569090915067,200926.8580318696,39588242.60628438,0.08530442125950351,6699994.36195831,0.11699643652360811,1.9221896969716892,1.0730999846550398,1.1551076330294352,2.0086977502715286,1.8333128034091462,1.6699643652360812,,,,,,
