generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
57,0,0,False,,0.09693498544288325,,96.66573612184759,174488.96470383674,33441688.169116046,0.08585888364244021,6495450.844461938,0.10784320437826769,1.8888578707282528,1.0634334015075033,1.1505387133749683,2.0245395326411484,1.807737903792871,1.5784320437826769,,,,,,
57,1,1,False,,0.15489385963490745,,94.91400062529578,477291.30504790373,-69266789.21211676,0.08867358737009189,3725740.416637687,0.13257017577135352,1.8304666875098592,1.1741481231340143,0.8641637685644643,2.1049596391454823,1.4318190751915683,1.8257017577135353,,,,,,
57,2,2,False,,0.18381762003482108,0.0,92.10465787654854,257780.30711576436,18026438.32502052,0.08472513725766068,6478905.875980242,0.10132251636540582,1.736821929218285,1.0938875181386916,1.047031455957583,1.992146778790305,1.8035325546990388,1.5132251636540581,3585.0,0.0,350.0,,1.0,1.0
57,3,3,False,,0.14772867144670643,,91.0000478364373,-4259.000714653042,-550844.9961136478,0.07594779403536103,5004742.363311667,0.09211865491816082,1.70000159454791,0.9980771324306977,1.0975473645127134,1.7413655438674578,1.6257920144237081,1.4211865491816082,,,,,,
57,4,4,False,,0.12738344963923273,,100.51127057015371,76104.11211924392,13097400.573008226,0.06483035066454226,6464409.228549534,0.10208601136202837,2.017042352338457,1.0274605898251647,1.1339091172863374,1.4237243047012076,1.8062076037875405,1.5208601136202837,,,,,,
57,5,5,False,,0.15687276365689595,,92.90432898366006,395284.4691082927,12584450.301204853,0.08842731368407807,5968435.052253402,0.09951714474969957,1.7634776327886688,1.1441636652787404,1.0146397054823422,2.097923248116516,1.7328545769405812,1.4951714474969957,,,,,,
57,6,6,False,,0.12176549318842467,,84.43565888230911,-393147.7111342465,3146984.01148529,0.08943341348606897,2896642.4182485766,0.1070048947453498,1.4811886294103038,0.8558863380369854,0.9807615714670223,2.1266689567448274,1.3919614240815312,1.570048947453498,,,,,,
57,7,7,False,,0.20152491301855874,,93.19580616043459,144758.98178889742,97040486.8820209,0.07363390434772685,3931570.9554044628,0.09061948365829671,1.773193538681153,1.0525631196640792,1.5575964525871167,1.6752544099350528,1.4820745747758033,1.406194836582967,,,,,,
57,8,8,False,,0.16581164279676136,,94.9835132227849,-257791.7055171293,-11904438.939180553,0.09274504582815032,3182220.8363042655,0.114625586764421,1.8327837740928299,0.9053770469441473,1.0268352463837216,2.2212870236614375,1.4165777806581246,1.64625586764421,,,,,,
57,9,9,False,,0.18381762003482108,,97.16820855534424,-329881.90992888965,32895975.36315108,0.0858259089654893,7170190.181374237,0.12337599240301018,1.9056069518448078,0.8790184431619665,0.9027725455869761,2.0235973990139797,1.9003815627161937,1.7337599240301018,,,,,,
57,10,10,False,,0.16001986491424822,,90.61070530758687,594876.9659053623,119164013.73765527,0.06764302902819101,3157271.9214009894,0.1623220314624175,1.6870235102528957,1.2171413962187279,1.1579043332144627,1.5040865436626,1.3460300313307232,2.123220314624175,,,,,,
57,11,11,False,,0.10080373050769287,,70.62223508389197,215674.696167848,50154438.0406295,0.08056088126472256,6480320.408299622,0.11260440446730055,1.0207411694630657,1.0784922903814829,1.1853102407010856,1.8731680361349303,1.8047769675103051,1.6260440446730056,,,,,,
57,12,12,False,,0.11338964982675916,,82.31644713133778,-122184.07620264785,-6990161.892356336,0.08121736061694514,3415597.9215452657,0.10234490800174449,1.4105482377112593,0.9549597579394591,1.0362157542459305,1.8919245890555751,1.435570280672822,1.523449080017445,,,,,,
57,13,13,False,,0.1750522495053017,,91.27902589033879,646953.6024790583,-131793131.51897588,0.0959989196883336,6578852.997845614,0.1357095426175633,1.709300863011293,1.2361823663610008,0.814343907882309,2.3142548482381025,1.8067267734590222,1.857095426175633,,,,,,
57,14,14,False,,0.14406212104209967,,100.2612106942645,342042.47958826856,-5465715.1224121945,0.08980176687589997,5933064.750331261,0.13560084503303177,2.00870702314215,1.1246966028978713,0.9739801206240623,2.1371933393114277,1.7300931424391592,1.8560084503303176,,,,,,
57,15,15,False,,0.1810090088905651,,101.63238802710211,-280857.9884753585,-19852287.52576496,0.07405277410313643,5202980.361405688,0.11051301782887428,2.054412934236737,0.8969432379657329,1.0476734317653427,1.6872221172324693,1.6622306960840312,1.6051301782887428,,,,,,
57,16,16,False,,0.17472731260224147,,97.22981638828966,-253481.4324721165,-21666312.845860783,0.08095824782113868,4427625.044716934,0.11079448116836185,1.9076605462763223,0.9069530277630888,1.0602502957569682,1.8845213663182478,1.5671675056748684,1.6079448116836186,,,,,,
57,17,17,False,,0.21740827454534373,,88.32702394318898,-192216.06695297224,-65522996.88497094,0.07318300720158799,6982634.552440092,0.07714818990217445,1.6109007981062995,0.9293537063083444,1.2774313123684367,1.6623716343310855,1.8758131573624,1.2714818990217445,,,,,,
57,18,18,False,,0.18710052443544012,,100.1004773451185,-348832.4303089478,-27245445.710301265,0.07070294668868769,748648.374823482,0.14596679547569208,2.0033492448372834,0.8720894954326602,1.0539831132840909,1.591512762533934,1.1314532078938633,1.9596679547569207,,,,,,
57,19,19,False,,0.14033329934034655,,91.24103129924998,1006474.903871254,2868755.396518288,0.06280254407712606,6048218.472562476,0.0893788896610879,1.7080343766416661,1.3676354481212316,0.9899918367855337,1.365786973632173,1.7209159185661707,1.393788896610879,,,,,,
57,20,20,False,,0.09584628901712011,0.0,93.63048513983958,242352.06894644324,31456714.766121402,0.08497579381597092,7218981.799262873,0.12387434821081893,1.7876828379946528,1.088246435272017,1.097939295735119,1.999308394742026,1.8993228092227874,1.7387434821081893,3585.0,0.0,350.0,,1.0,1.0
57,21,21,False,,0.17212760093886206,,94.51665930386017,631821.5347179172,281839198.07648945,0.07886966828608533,6610074.4224212775,0.0613899935965585,1.817221976795339,1.2306495733584613,1.366879585554319,1.8248476653167234,1.8113610325634926,1.113899935965585,,,,,,
