generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
209,0,0,False,,0.0626423021784821,0.0,94.60785751160013,222953.71143186453,4865888.725695941,0.08008462689189132,4394739.063251579,0.11012334266381832,1.8202619170533378,1.081153743221494,1.0061263586228744,1.8595607683397517,1.5364228522018737,1.6012334266381831,1014.7684221348231,0.0006858499999999983,29.21677,,0.8628300000000003,0.08347648571428572
209,1,1,False,,0.004857805053753635,2.220446049250313e-16,89.62623233823207,70691.7849730466,11647106.508577941,0.07776389330924348,2821226.000217989,0.0968984931237025,1.6542077446077357,1.0254816609547275,1.1276681165350293,1.7932540945498137,1.346881990289186,1.468984931237025,64.74090893095081,0.00017894999999999717,13.56147,,0.9642100000000006,0.038747057142857144
209,2,2,False,,0.005211077640399355,0.0,89.44259036927185,58120.106444499215,9034482.755004564,0.0777980157757648,2807646.314452074,0.09700376228921537,1.6480863456423953,1.020885032384801,1.1197481724870253,1.7942290221647084,1.3462059669573572,1.4700376228921537,3585.0,0.0,350.0,,1.0,1.0
209,3,3,False,,0.020476544629880977,2.220446049250313e-16,89.48921790025787,98817.68257506349,12392236.12659337,0.07766933634318834,3701443.3472948503,0.09000022541321291,1.6496405966752625,1.0357654352477688,1.0942041708728882,1.7905524669482382,1.4559603259343488,1.400002254132129,218.10999629642492,0.0002969300000000008,10.24289,,0.9406139999999998,0.029265399999999997
209,4,4,False,,0.015066613613519075,0.0,97.41158558301598,153593.536775109,15198205.284469347,0.08409096409691644,6829794.378210638,0.1255528986010182,1.913719519433866,1.0557933301534734,1.0717092649451365,1.974027545626184,1.8508609479672042,1.7555289860101821,106.12653181754604,0.0005280000000000007,17.63824,,0.8943999999999999,0.050394971428571425
209,5,5,False,,0.014145927840118852,0.0,96.99837739167216,171771.65026019546,19996110.309937436,0.08395085790111023,6801067.869716261,0.12221919867988337,1.8999459130557386,1.062439859938909,1.0865562403878777,1.970024511460292,1.846845023328479,1.7221919867988338,304.38586597179483,0.0008629700000000011,18.53217,,0.8274059999999998,0.052949057142857144
209,6,6,False,,0.014687816108803676,0.0,96.93472243568124,181978.83331217864,16990900.129415285,0.08410049774346831,6786704.627790393,0.12204288247192889,1.8978240811893747,1.0661719494231154,1.06696155032481,1.9742999355276656,1.8448078680856743,1.720428824719289,50.96698541978549,0.0011769499999999995,20.50752,,0.7646100000000001,0.05859291428571428
209,7,7,False,,0.015780569297404453,2.220446049250313e-16,89.3197677910778,116053.06314396777,18691392.461100332,0.07597021258842054,3765607.886165382,0.09046587411965605,1.643992259702593,1.042067270166366,1.124521916181267,1.7420060739548726,1.4629096126916332,1.4046587411965605,171.79773363375534,0.00026087999999999806,45.02475,,0.9478240000000004,0.12864214285714284
209,8,8,False,,0.015066613613519075,0.0,98.09180489414571,107247.78201690967,14331804.590417622,0.08437320024922465,6739254.308810889,0.12376240443469996,1.9363934964715237,1.0388477631846245,1.101200366680679,1.9820914356921329,1.8402653907826234,1.7376240443469997,497.2991508817945,0.00018601999999999855,25.278899999999997,,0.9627960000000003,0.07222542857142857
209,9,9,False,,0.02013146730034434,0.0,95.13907584181683,176795.32857621924,11400612.91853029,0.08100434593977543,5410937.94476951,0.09174408187247343,1.8379691947272276,1.06427668572324,1.0424016875414346,1.885838455422155,1.6690535191175953,1.4174408187247343,371.2193083944085,3.4710000000000296e-05,27.291199999999996,,0.993058,0.07797485714285714
209,10,10,True,0,0.031191439376763178,0.0,99.27414765787903,237906.58693005645,12927636.455979478,0.0795686731340681,6299500.5259559285,0.1493233249355695,1.975804921929301,1.0866210175048336,1.0337744814263887,1.8448192324019452,1.7809225702977574,1.9932332493556948,75.61238813825867,0.0016049899999999971,36.47401,,0.6790020000000005,0.10421145714285714
209,11,11,False,,0.06020254025618499,0.0,95.29338032687585,46608.27676212595,2469824.8833834194,0.0828089424555726,5242409.898990275,0.1286809728215223,1.8431126775625284,1.016675920205392,1.0326282277108176,1.937398355873503,1.6532812418942326,1.7868097282152229,987.4624655826278,4.3919999999999376e-05,7.294215,,0.9912160000000001,0.020840614285714286
209,12,12,False,,0.32265244587899855,,103.51504182875055,592860.1978977093,116934923.96200356,0.06450794048604015,4540490.611323719,0.06610878538190752,2.117168060958352,1.2164039979928791,1.1552866169444398,1.4145125853154328,1.5329493595227668,1.1610878538190752,,,,,,
209,13,13,False,,0.1552340863482613,,93.5887034375943,742987.9008791428,74103501.79975536,0.08088716666011488,5836961.082351548,0.10609789405185008,1.7862901145864767,1.2712957363629673,1.0723779204133563,1.882490476003282,1.7019380857983561,1.5609789405185008,,,,,,
209,14,14,False,,0.006717023883407128,0.0,94.36523878052712,42380.31855933616,6241918.154782269,0.07584561136065142,1947775.6112280972,0.09536686927610719,1.8121746260175706,1.0151300364617641,1.1128080692867652,1.7384460388757546,1.2394428697205349,1.4536686927610718,284.7788851853006,0.0006660100000000016,12.0918,,0.8667979999999997,0.034547999999999995
209,15,15,False,,0.006717023883407128,0.0,94.78255035047334,47677.9592519571,6860734.027887388,0.07561575131318668,1981686.4388653475,0.09540067944194519,1.8260850116824447,1.0170670321068254,1.1099288209689486,1.7318786089481906,1.2432004727302852,1.454006794419452,137.43742673931547,0.0001820299999999997,11.66982,,0.9635940000000001,0.033342342857142854
209,16,16,False,,0.014145927840118852,0.0,97.5213111323567,151531.84275295437,16962949.413769316,0.08383613540004017,7041897.483466642,0.12398356670264822,1.9173770377452235,1.0550395054654524,1.082757063487853,1.9667467257154334,1.8779249023710858,1.7398356670264823,416.28040973110274,0.0013240100000000005,18.92418,,0.7351979999999999,0.05406908571428572
209,17,17,False,,0.008667827121634736,0.0,88.46035045164513,79560.15049233197,13304523.933750518,0.07626038088234027,3889811.2590884115,0.08395267584605322,1.6153450150548379,1.0287242337123692,1.1297658841932685,1.7502965966382933,1.4810655949660325,1.3395267584605322,87.76281737425506,0.00014506999999999715,24.38313,,0.9709860000000006,0.06966608571428572
