generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,0,0,False,,0.01038332963708841,,99.39226694465484,236643.6717880201,11144245.227838596,0.07860074972396708,6171408.132336279,0.15200895171528228,1.9797422314884945,1.0861592532455826,1.027612805789046,1.8171642778276307,1.7644585936344785,2.020089517152823,,,,,,
280,1,1,False,,0.009143546880887064,0.0002046479341714369,98.83828774368286,228707.6937768336,12788218.220783766,0.07907957018298806,6028262.403177329,0.14455536137432645,1.961276258122762,1.0832575927255739,1.0351145996568776,1.8308448623710871,1.746279316344371,1.9455536137432645,100.67944250874143,0.00160507,36.13164,,0.678986,0.10323325714285714
280,2,2,False,,0.008172235526117054,0.0002728180533714264,98.2305526178121,187584.75758590447,15166098.107200649,0.08465434108968922,6589304.294572831,0.124355950660633,1.9410184205937362,1.0682216639158093,1.056316961091205,1.9901240311339774,1.8194289906956798,1.74355950660633,338.5688782516454,0.00012015999999999763,24.29798,,0.9759680000000005,0.06942279999999999
280,3,3,False,,0.0073371538378516985,0.0,98.4103614739808,167842.95407316083,13487603.26951735,0.0843717686469894,6583944.875942944,0.12343313367091198,1.9470120491326932,1.0610033964551446,1.0558995856053408,1.9820505327711258,1.819199855703419,1.7343313367091198,130.95258444502952,0.0007529299999999989,9.076252,,0.8494140000000002,0.025932148571428573
280,4,4,False,,0.01043881442526929,0.0,97.75090412379282,177859.67539548478,13421926.340077914,0.08336754619593617,6597348.206057228,0.12543906958493975,1.9250301374597605,1.0646658467240273,1.051737290966966,1.9533584627410334,1.8206818420872948,1.7543906958493976,118.29222678960286,0.00038091000000000166,2.452497,,0.9238179999999997,0.007007134285714286
280,5,5,False,,0.008567076864380066,0.0,97.87375870923886,169019.46827175512,14941215.210338213,0.08369964782722983,6614595.689789219,0.12711170375027014,1.9291252903079619,1.0614335696230237,1.0627370295541994,1.9628470807779947,1.8230867380403215,1.7711170375027014,104.35620734179383,0.0014980499999999973,7.713566,,0.7003900000000005,0.02203876
280,6,6,True,0,0.00832257369637941,1.3877787807814457e-17,97.8893192348304,181907.5494052372,14447735.651403353,0.08345287825884584,6651840.556139201,0.125716193648306,1.9296439744943468,1.0661458856288115,1.0551045549807438,1.9557965216813094,1.8275590302391171,1.75716193648306,117.33246945577321,0.0015869800000000017,0.8053674,,0.6826039999999997,0.0023010497142857142
280,7,7,False,,0.01139274198827785,0.0,97.09527658074752,187364.311760215,16690860.67996309,0.08473958124268727,6950157.146511222,0.12182047314085721,1.9031758860249175,1.0681410615063391,1.0633178203706843,1.9925594640767788,1.865622448635473,1.7182047314085722,106.12653181749874,0.001234029999999997,21.68278,,0.7531940000000006,0.0619508
280,8,8,False,,0.010019388723604937,-1.3877787807814457e-17,97.93326251959027,173662.50160374652,16787832.054600522,0.08339758928903282,6675519.785020766,0.12600827507908618,1.9311087506530091,1.0631312187966395,1.0697692176337024,1.954216836829509,1.8307662792141737,1.7600827507908618,351.6978978033667,0.001172000000000003,21.67116,,0.7655999999999994,0.0619176
280,9,9,False,,0.008404128540998578,0.0,96.85996215470732,176959.86968349156,11338577.007386237,0.08342733642884964,6815862.840646799,0.12750862948581773,1.895332071823577,1.0643368474870727,1.0420526052864523,1.9550667551099896,1.8486346561403497,1.7750862948581774,74.99648999646115,0.00026902000000000176,10.84478,,0.9461959999999997,0.030985085714285713
