generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
155,0,0,False,,0.13106561466740638,,100.02190207888262,716998.2622552661,172062728.00928876,0.08244569544736574,5854174.805616584,0.11078573428972024,2.0007300692960874,1.261793050214153,1.1916280408900006,1.9270198699247354,1.7053652777174957,1.6078573428972025,,,,,,
155,1,1,False,,0.2856219893789065,,99.79733864518585,-349660.5797600502,55325097.94103537,0.05431819127712502,-568290.3008171851,0.0801263621151483,1.9932446215061947,0.871786696135139,0.853024080797014,1.1233768936321433,0.9738157355058117,1.301263621151483,,,,,,
155,2,2,False,,0.16288694357504604,,99.14457428998298,812686.0022906505,-17060411.97641789,0.08157649479930174,5818757.105856551,0.10500877135241554,1.9714858096660992,1.2967797068200755,0.9697174136533916,1.902185565694335,1.6965148740073652,1.5500877135241555,,,,,,
155,3,3,False,,0.05085091348176388,0.0,92.69071386143554,137435.28929802938,16310565.073768998,0.07783643806486625,2258290.038501559,0.09047645762295611,1.7563571287145179,1.0498853313270298,1.088484064033377,1.7953268018533213,1.269740832316047,1.404764576229561,3585.0,0.0,350.0,,1.0,1.0
155,4,4,False,,0.03670539208780136,0.0,89.14376076265843,182718.976416549,33094293.61982882,0.077907643964153,2700178.376606526,0.09601296666520634,1.6381253587552809,1.0664425706398175,1.1415815112582073,1.797361256118657,1.3220377254694076,1.4601296666520633,3585.0,0.0,350.0,,1.0,1.0
155,5,5,False,,0.05886199147881972,0.0,95.28643954808885,43830.481119813376,9673019.973837547,0.07489318264318154,1054937.195063256,0.08993506661492041,1.8428813182696286,1.0156602646760309,1.1752294810896609,1.7112337898051866,1.1270846117021591,1.3993506661492041,3585.0,0.0,350.0,,1.0,1.0
155,6,6,False,,0.16598996757265547,,98.53294533883468,-142906.58192817355,-42450260.81862269,0.07375517384645947,7740989.425641378,0.0829160805019187,1.951098177961156,0.9473829127598663,1.240158693323573,1.6787192527559844,1.968191876972597,1.329160805019187,,,,,,
155,7,7,False,,0.1010975139894861,,94.50805302513157,42663.985626061905,-1786546.5487838448,0.08050400072153349,5261794.815079841,0.09581233783245435,1.8169351008377193,1.0152337546836625,0.9519605989572412,1.8715428777580998,1.6558892096583666,1.4581233783245435,,,,,,
155,8,8,False,,0.08314947711966275,0.0,96.53409739095729,156953.63988723018,14562985.838753961,0.08331189046044837,6692197.4523576,0.13762966484043648,1.8844699130319096,1.057021896882093,1.0664665010503231,1.9517682988699532,1.833253242733147,1.876296648404365,105.30924791496818,0.0002841300000000005,19.87486,,0.943174,0.05678531428571429
155,9,9,False,,0.23787742417472998,,96.89388613704135,-265144.289201084,-25638010.810905177,0.07991561737681105,7480914.06353393,0.07960963196043688,1.8964628712347116,0.9026886950150318,1.0697907004380163,1.8547319250517442,1.9371957804603257,1.2960963196043689,,,,,,
155,10,10,False,,0.024582730289264436,0.0,89.13212886381493,93932.91175861817,16810739.587033108,0.07518976540242253,3694708.204474149,0.08858949721801897,1.637737628793831,1.0339793987180064,1.1397482875280236,1.719707582926358,1.4554445658665014,1.3858949721801896,27.420577039353702,0.000933009999999998,23.999620000000004,,0.8133980000000004,0.06857034285714286
155,11,11,False,,0.05261498437945494,,97.59201088843746,245833.59720250114,42141666.34350267,0.08533639450282138,6684596.93203597,0.12739780883716312,1.9197336962812486,1.0895193991178918,1.1333352127097325,2.0096112715091823,1.8303617694495868,1.7739780883716312,,,,,,
155,12,12,False,,0.03773277498655406,0.0,86.59171070037473,110689.25031988813,19133866.877015855,0.07730288689701907,3103644.090637232,0.08624945552979353,1.5530570233458243,1.0401060797640729,1.1345576243584545,1.7800824827719735,1.3793683548893925,1.3624945552979353,3585.0,0.0,350.0,,1.0,1.0
155,13,13,False,,0.18312276475012362,,101.70938718663606,-193303.16005565066,-3965976.0688399756,0.0775710286496481,5063758.513250349,0.08347928099320596,2.056979572887869,0.9289562285011769,1.0050143037581054,1.7877436757042313,1.6416290927614465,1.3347928099320596,,,,,,
155,14,14,False,,0.24198260887650502,,94.29344697896848,-486090.0861071495,-47418406.176185906,0.08737158496213976,7102752.91946885,0.09529542688397877,1.809781565965616,0.8219034792495026,1.0705186646103446,2.06775957034685,1.8942684945096138,1.4529542688397876,,,,,,
155,15,15,False,,0.2356443648369386,,100.03405361635353,609170.1129689189,100759008.60294957,0.07268743955356184,3335603.4816667032,0.10910235000156258,2.0011351205451176,1.2223674515936973,1.1282163668076572,1.6482125586731953,1.3688940768995295,1.5910235000156259,,,,,,
