generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
422,0,0,True,0,0.0015256699005509746,0.0,99.98802922970741,222091.5592176172,10906732.985535763,0.078337194327307,6075887.025746639,0.14956401241038886,1.9996009743235803,1.0808385113699448,1.0293272793767343,1.8096341236373428,1.752618202065154,1.9956401241038886,102.62083855687933,0.002120139999999999,28.60061,,0.5759720000000002,0.08171602857142857
422,1,1,False,,0.0015256699005509746,0.0,99.87108930803066,225613.77157248222,11254639.341134442,0.07835483777325827,6104286.508930394,0.1494817813355649,1.9957029769343553,1.0821263506909198,1.0299865992380122,1.8101382220930935,1.756159079910667,1.9948178133556491,100.6794425086996,0.0020400100000000014,29.20266,,0.5919979999999997,0.08343617142857143
422,2,2,False,,0.0012201444993320003,0.0,99.85273358433383,224058.24686832982,11340620.363702971,0.07833231502650573,6126392.09850257,0.14907746276982248,1.9950911194777943,1.0815575985326382,1.0306073997081218,1.8094947150430205,1.7590506769494696,1.990774627698225,89.96295260730767,0.002029079999999999,28.80843,,0.5941840000000002,0.0823098
422,3,3,False,,0.0011533941031832504,0.0,99.48116999731172,218019.96748815995,11267147.300260415,0.07855122576271109,6015186.641254948,0.14941442977495412,1.9827056665770577,1.0793498004689939,1.031512851424006,1.8157493075060311,1.744947513299594,1.9941442977495414,98.73588063031684,0.0020280800000000015,27.315569999999997,,0.5943839999999997,0.07804448571428571
422,4,4,False,,0.0011533941031832504,0.0,99.48040076196523,217312.45550079457,11206092.745630313,0.07854154406181664,6024219.002204002,0.14935181368675252,1.9826800253988408,1.07909111028635,1.031417020369802,1.8154726874804754,1.7461312706569496,1.9935181368675252,86.17210734400851,0.0010509099999999987,27.147040000000004,,0.7898180000000002,0.07756297142857144
422,5,5,False,,0.0006811651898235004,0.0,99.43219451803327,211803.71051146003,11364985.719505534,0.07849625548098227,6007644.834419317,0.14954712170808993,1.9810731506011092,1.0770769278090528,1.0331953851690183,1.8141787280280648,1.7441827232488096,1.9954712170808995,76.22807017544528,0.0020191299999999975,25.941660000000002,,0.5961740000000005,0.07411902857142857
422,6,6,False,,0.0018477750392244707,,99.43501232339449,207973.4488463026,11899860.370804042,0.07886235988245602,6025140.627068743,0.15004892253740637,1.9811670774464831,1.075676455297735,1.0362226265543022,1.8246388537844576,1.7465538188343497,2.000489225374064,,,,,,
422,7,7,False,,0.002153746971787035,0.0,99.38478955712743,209459.0505381245,11355903.15834906,0.07874973523103239,6087629.948371283,0.14975291137784086,1.979492985237581,1.0762196412505616,1.0336692591370376,1.8214210066009253,1.7545266671423103,1.9975291137784088,62.508894290065655,0.0006980200000000006,25.455210000000005,,0.8603959999999999,0.07272917142857144
422,8,8,False,,0.0007401146431158681,0.0,99.35401296161325,209811.13361726995,11951532.535022264,0.07871167160881833,6168070.198657879,0.14947524257915945,1.9784670987204416,1.0763483746680533,1.0360058931537672,1.8203334745376663,1.7648414136340762,1.9947524257915947,51.55595208650129,0.0019211600000000016,25.01896,,0.6157679999999996,0.07148274285714286
422,9,9,False,,0.0007401146431158681,0.0,99.35961497632908,208361.7054540276,12012651.424577579,0.0786598941349366,6161439.77992264,0.1495295507407831,1.9786538325443028,1.0758184149741201,1.0365922698898444,1.8188541181410456,1.7640341927365488,1.9952955074078311,51.9304691916559,0.0019121699999999973,24.87231,,0.6175660000000005,0.07106374285714286
