generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
439,0,0,False,,0.001373617399067319,0.00011463723297143458,99.96142513878155,222360.94348258778,10826439.750901807,0.07837043485704326,6082172.763016959,0.14950837973620368,1.9987141712927183,1.080937007319061,1.028969639068089,1.8105838530583784,1.7534178144489794,1.995083797362037,88.8632311295969,0.001028910000000001,28.62213,,0.7942179999999999,0.08177751428571428
439,1,1,False,,0.0005732137317043008,0.0,99.84949661374674,222111.0602364329,11082143.504049018,0.0783276451061293,6130391.702132757,0.1491053944333945,1.9949832204582247,1.0808456415984204,1.0299951569231052,1.8093612887465513,1.7596252257718563,1.9910539443339448,76.96660352206754,0.0010440599999999994,28.293500000000005,,0.7911880000000001,0.08083857142857144
439,2,2,False,,0.000901976854056532,0.0,99.49651494267766,219016.946414752,11036951.926246038,0.07854724902529876,5994818.930295881,0.14937301679884252,1.983217164755922,1.0797143295020248,1.030419079168568,1.8156356864371075,1.7422972064204418,1.9937301679884252,88.98545657947261,0.0010381100000000018,27.62623,,0.7923779999999997,0.07893208571428571
439,3,3,False,,0.000901976854056532,0.0005563089113142933,99.48906169990154,217990.86547222827,11044419.055158168,0.0785137744521693,6013816.436659236,0.1495460572336515,1.9829687233300515,1.0793391597930038,1.0306499057429932,1.8146792700619796,1.7447723937346304,1.9954605723365149,87.76281737425506,0.0007968799999999998,27.238389999999995,,0.840624,0.07782397142857142
439,4,4,False,,0.000837115506970036,0.0,99.51468164978905,215543.66946434416,11276138.248428117,0.07852629125386926,6008272.907544094,0.1493881564694084,1.9838227216596354,1.0784443826110621,1.0320531851714325,1.815036892967693,1.744140501547543,1.993881564694084,88.3742438546783,0.00202385,26.76186,,0.5952299999999999,0.07646245714285714
439,5,5,False,,0.0005394468601917587,0.0,99.44921569691945,211961.86990669495,11405421.19454345,0.07847842787425877,6008479.492838825,0.14963939583184566,1.9816405232306484,1.0771347562042897,1.033323555562864,1.8136693678359646,1.7442846999598196,1.9963939583184567,86.90646097877334,0.0020100299999999995,25.93211,,0.5979940000000001,0.07409174285714286
439,6,6,False,,0.0005394468601917587,1.3877787807814457e-17,99.42031149181035,210009.8042197116,11433631.007879302,0.07847025455230562,5990548.966502999,0.14959472371632987,1.9806770497270119,1.0764210153234053,1.0338630795316635,1.813435844351589,1.742047039470539,1.995947237163299,87.885119776186,0.001994949999999999,25.70534,,0.6010100000000003,0.07344382857142857
439,7,7,False,,0.0013572291665350175,0.0,99.39343267483464,207181.84648210445,11556790.144583303,0.07877621497506021,5995613.01147079,0.14992972809788369,1.9797810891611547,1.0753870188445969,1.0350004688493286,1.822177570716006,1.7427904836167165,1.9992972809788367,75.24287519304926,0.0019701399999999987,25.52222,,0.6059720000000003,0.07292062857142857
439,8,8,False,,0.0011414358822318465,0.0,99.42451663919694,209594.26156619054,11543445.979486952,0.07868264730611974,6062788.849657929,0.14992767162366555,1.9808172213065647,1.0762690789507992,1.034400388177294,1.8195042087462778,1.7513337282569406,1.9992767162366554,63.87323943661386,0.0009939500000000004,25.53112,,0.80121,0.07294605714285715
439,9,9,False,,0.0003247038265818353,0.0,99.38584785906397,209182.6855301533,11807889.775774702,0.0786805606597279,6160621.540903925,0.14954324854266163,1.9795282619687993,1.0761185929069785,1.0355675033950358,1.8194445902779397,1.7639043010699524,1.9954324854266163,50.556851518051644,0.0009540900000000012,25.13255,,0.8091819999999997,0.07180728571428571
