generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
377,0,0,False,,0.0052841409161317665,0.0,99.8882250901234,217713.52051654595,11947198.303369436,0.07832043537999583,6066770.861513055,0.14896946136167555,1.9962741696707802,1.079237753147573,1.0342308106474236,1.8091552965713094,1.7515859710917168,1.9896946136167555,77.70482603815708,0.0016501700000000029,27.823429999999995,,0.6699659999999994,0.07949551428571427
377,1,1,False,,0.005031689453498007,0.0,99.89018762737231,216997.12973710784,11546764.929429794,0.07848237233015856,6126072.862152407,0.14918701880510105,1.9963395875790768,1.0789758165798728,1.0328157091547852,1.813782066575959,1.7592282607260177,1.9918701880510106,75.85868687930815,0.001988969999999999,27.756950000000003,,0.6022060000000001,0.07930557142857143
377,2,2,False,,0.006155388653976728,,100.0268825804624,215193.63909344512,11100690.155887203,0.07804454790208065,6116785.415196669,0.14920314936819398,2.0008960860154135,1.0783163997327565,1.0314322645555136,1.8012727972023042,1.7580910176185773,1.9920314936819399,,,,,,
377,3,3,False,,0.0038373759157030794,4.102306285780344e-07,99.39011183050805,211261.36998163257,10766459.60445148,0.0785989658201843,6006430.371355294,0.1490170675078683,1.9796703943502683,1.0768786298675033,1.0309034330614644,1.8171133091481229,1.7440446106431993,1.9901706750786832,62.88109326570884,0.0006129900000000008,26.040220000000005,,0.8774019999999999,0.07440062857142858
377,4,4,False,,0.0038373759157030794,0.0004736100086856765,99.35515421154469,213867.30462774326,10707874.090249533,0.07840453928348691,6022085.188696886,0.14950397199765098,1.9785051403848228,1.0778314472354047,1.0301424651762014,1.8115582652424829,1.7459695475677288,1.9950397199765098,38.52342447777437,0.0005811100000000027,25.99804,,0.8837779999999995,0.07428011428571428
377,5,5,False,,0.004785482035556113,0.00030058497874285717,99.47643880567152,215424.5705737589,10695654.24467948,0.07860356288600533,6004084.174726246,0.14977888718806992,1.9825479601890508,1.0784008360502852,1.0297864682053235,1.8172446538858664,1.7436063349416524,1.997788871880699,63.99721840777465,0.0006300100000000003,26.622769999999996,,0.8739979999999999,0.07606505714285713
377,6,6,False,,0.002328197253878021,0.0,99.431595150904,207527.10499536808,11799833.671180725,0.07877112792094297,6181801.895638249,0.1494772729807437,1.9810531716967998,1.07551325697123,1.0359174164948706,1.8220322263126563,1.7666725147639195,1.9947727298074371,38.52342447777437,0.0009327899999999993,25.46774,,0.8134420000000001,0.07276497142857143
377,7,7,False,,0.002328197253878021,0.0,99.37718654672821,211078.43512544266,12375014.844187753,0.07874858927122139,6150031.738498444,0.14935966081556667,1.9792395515576071,1.0768117427303172,1.0374210812829592,1.8213882648920394,1.7624872395885591,1.9935966081556666,49.43218780935558,0.0018171399999999983,25.328600000000005,,0.6365720000000004,0.07236742857142858
377,8,8,False,,0.0021703626709267845,1.3877787807814457e-17,99.40990431745989,204131.99115473774,11705932.314844163,0.07874017433337553,6180267.919888882,0.14969488112662838,1.9803301439153296,1.0742718891425382,1.0363304037400871,1.8211478380964436,1.7665773614886202,1.9969488112662839,50.80667962538246,0.0006719199999999995,26.08406,,0.8656160000000002,0.07452588571428571
377,9,9,False,,0.0018879951075963979,0.0,99.44419199513354,208064.24338845155,11670805.968852272,0.07881843341900739,6182821.6741378335,0.1494350437727126,1.981473066504451,1.0757096528365908,1.0352652777358817,1.8233838119716395,1.7667873064379067,1.9943504377271262,39.65503793519929,0.000712009999999999,25.68125,,0.8575980000000002,0.073375
