generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
54,0,0,False,,0.09792413796420037,0.0,96.38869007380605,275912.4845273324,33757666.12726174,0.08354858427466083,6450814.026102806,0.11892019603739909,1.8796230024602014,1.100517252150401,1.0916056662905058,1.9585309792760237,1.7994344353564211,1.689201960373991,3585.0,0.0,350.0,,1.0,1.0
54,1,1,False,,0.18381762003482108,,92.70770166280835,33150.70095439888,-55580.335309630726,0.07276589451720322,7401070.378002393,0.09164078280049422,1.7569233887602784,1.0117553777894148,0.9861424681072324,1.650454129062949,1.9248222729568443,1.4164078280049421,,,,,,
54,2,2,False,,0.14772867144670643,,95.31694480662331,762369.3821580891,-56557747.713321075,0.08081099609620983,7701622.6754143685,0.1003334434956447,1.843898160220777,1.2783822578940418,0.9244846525828073,1.8803141741774234,1.9587741706726391,1.503334434956447,,,,,,
54,3,3,False,,0.12132800118457232,0.0,97.92296743460669,49476.1863962111,13802108.282707,0.06555127074111183,6535561.935087666,0.08474355406183647,1.9307655811535562,1.0177245244414985,1.2247809759220991,1.4443220211746237,1.8158060903601598,1.3474355406183647,781.6215449106703,0.0001089699999999999,32.49282,,0.978206,0.09283662857142858
54,4,4,False,,0.15459559896247313,0.0,99.21947191773545,223332.90160712297,31581020.843547694,0.07955929373642032,6624158.003291108,0.12718909127119502,1.973982397257848,1.0812923879051828,1.1078118633104348,1.8445512496120091,1.8230807646384628,1.7718909127119502,3585.0,0.0,350.0,,1.0,1.0
54,5,5,False,,0.12240964716962811,,83.7592124994134,-71140.51176695198,-11896124.06911171,0.08042515340668085,2113537.3679196555,0.07934183978500511,1.458640416647113,0.9736230021564672,1.1297608932884948,1.8692900973337387,1.2706777160553153,1.293418397850051,,,,,,
54,6,6,False,,0.20152491301855874,,99.30617653187902,-757907.841428799,-167766976.09814522,0.07712075888390402,3608809.6956806337,0.10520273850549491,1.976872551062634,0.7225177642005893,1.1757938939023622,1.7748788252544003,1.498602818866501,1.552027385054949,,,,,,
54,7,7,False,,0.16581164279676136,,92.32933346502361,93025.56840432297,-24729577.375431858,0.08001840580289787,7349110.548756615,0.10374705699703099,1.7443111155007869,1.0336476434654667,0.7615187387843843,1.8576687372256533,1.917681604149056,1.53747056997031,,,,,,
54,8,8,False,,0.18381762003482108,,94.3311946803392,474852.61050021567,118670674.83080466,0.08069776050028551,3533526.251830307,0.12426125304579225,1.8110398226779734,1.1732564543719017,1.2000752929885905,1.877078871436729,1.406460296790733,1.7426125304579225,,,,,,
54,9,9,False,,0.16001986491424822,,91.17189706072548,293136.0964074848,71256672.00736336,0.07690050564252018,4634379.497975894,0.12616459691567683,1.705729902024183,1.1068147840405025,1.1942703905952132,1.7685858755005763,1.5632957135190568,1.7616459691567683,,,,,,
