generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
106,0,0,False,,0.25139509545423205,0.0,96.2253325903988,154493.9456994723,31018678.72769497,0.060836216583973715,4261720.091284493,0.07296473858096057,1.8741777530132935,1.056122549945162,1.1582945849068402,1.3096061881135346,1.5235132210921738,1.2296473858096058,3585.0,0.0,350.0,,1.0,1.0
106,1,1,False,,0.1392017517489005,,103.66533577503006,721584.2243814099,-8727146.738635972,0.0810766079320387,8172250.871924415,0.12066722752091043,2.1221778591676688,1.2634698322350872,0.9772838448384894,1.8879030837725341,2.0236659840870077,1.7066722752091044,,,,,,
106,2,2,False,,0.08996192474924204,,100.34206764324998,170086.3546614101,15601300.013173906,0.08113371411684552,6570575.512631763,0.1335936322625358,2.0114022547749992,1.0618236591761743,1.065565564249876,1.889534689052729,1.8174405808141676,1.835936322625358,,,,,,
106,3,3,False,,0.08996192474924204,0.0,98.87882406205648,228903.2070860631,29124722.36011541,0.08424045865447703,6726167.04122074,0.12646645212695326,1.962627468735216,1.083329078968319,1.095761067818858,1.9782988186993435,1.8360806726869234,1.7646645212695327,598.9253587715766,0.0,86.05799,,1.0,0.24587997142857143
106,4,4,False,,0.09131718071973817,,88.11858679542678,-25110.130850171245,-10312367.938753003,0.07566029883747331,1869105.1589069255,0.09528369721668117,1.6039528931808926,0.9904532578400029,1.3367875711874257,1.7331513953563802,1.236036049209511,1.4528369721668117,,,,,,
106,5,5,False,,0.18392025184918365,,93.8107919706557,-11161.326823347783,-317481.3779947127,0.08352992952381214,3072766.7331328136,0.1222791299847031,1.7936930656885233,0.9955534098173546,1.0117556571146642,1.9579979863946322,1.3849539329123741,1.722791299847031,,,,,,
106,6,6,False,,0.1649631885627898,0.0,95.35053833811611,45102.06014829913,2027643.1224867334,0.07181403045911723,5201673.730252801,0.07365769326506155,1.8450179446038706,1.0161251967436131,1.0257963571260444,1.623258013117635,1.6482259997669604,1.2365769326506155,1103.8566891623682,8.200000000020691e-07,15.196779999999999,,0.9998359999999996,0.04341937142857143
106,7,7,False,,0.1530415921429421,,94.13458376032213,375894.7434849693,-28071226.16749944,0.08204586278645284,4476134.003725179,0.07608749979196405,1.804486125344071,1.1370741293380293,0.9240666136371434,1.9155960796129385,1.5377994036397162,1.2608749979196405,,,,,,
106,8,8,False,,0.22559881920459324,,103.62817618964041,194730.14137134154,92669582.98512046,0.07355210209668714,5109081.145651632,0.07789673059108662,2.120939206321347,1.0708342565920097,1.3922306837790452,1.6729172027624897,1.6296196151177935,1.2789673059108662,,,,,,
106,9,9,False,,0.15819307596743076,0.0,97.45404728882886,264856.39397539414,18859343.302337423,0.06687829993221904,5330739.071581257,0.09028944214421719,1.9151349096276284,1.096474773527731,1.0481168700801768,1.482237140920544,1.6549177281802812,1.402894421442172,3585.0,0.0,350.0,,1.0,1.0
