generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
170,0,0,False,,0.12329118841360104,,97.86333383277801,227293.0622659244,-27022742.772449978,0.07923781530905719,6261443.615919999,0.13255662782715305,1.9287777944259337,1.0827403558582616,0.8864725379125883,1.835366151687348,1.7763254940643844,1.8255662782715307,,,,,,
170,1,1,False,,0.30000077028548155,,111.2017387606283,-164596.3967213399,27056369.29628456,0.05465237291412892,6995112.193909987,0.06282531754600865,2.3733912920209432,0.9394523868457424,0.8477903396688964,1.1329249404036834,1.876921312792198,1.1282531754600864,,,,,,
170,2,2,False,,0.16267446114903963,,99.10834218698785,588362.4980849837,49405092.46666839,0.08343746096574538,9292193.513189577,0.13864020680250608,1.970278072899595,1.214759487642795,1.0589710111702528,1.9553560275927249,2.1743465614522703,1.8864020680250608,,,,,,
170,3,3,False,,0.03294423896078382,0.0,95.32392227214584,2082.9590694290855,397789.86013593426,0.07646972180704903,1547275.432592435,0.10315695278206294,1.8441307424048612,1.0003959662655464,1.1499591335181534,1.7562777659156865,1.193199362485913,1.5315695278206294,1635.8342429440174,1.0200000000043508e-06,164.8638,,0.9997959999999991,0.47103942857142855
170,4,4,False,,0.016978829435906326,0.0,90.35106173971856,43058.752764125085,7622672.077064661,0.07740146373962223,2971441.5146572143,0.09868362036907438,1.6783687246572854,1.0153780948289477,1.1381021934249105,1.7828989639892066,1.3680287023497084,1.4868362036907439,3585.0,0.0,350.0,,1.0,1.0
170,5,5,False,,0.015539183578191127,0.0,89.25786589871004,74012.98722967596,15005004.140835183,0.07586742277866489,3869952.1581976716,0.08610167062692273,1.6419288632903348,1.0266960042219897,1.1599601582047832,1.739069222247568,1.4789232135823578,1.3610167062692273,0.8990717178999148,0.00037500999999999854,28.18798,,0.9249980000000003,0.08053708571428571
170,6,6,False,,0.15110140009549697,,98.27732485402603,437003.909049223,18133749.284038663,0.0672301076716921,8491801.188208096,0.06905863945971258,1.9425774951342012,1.1594176959253517,1.022853226246923,1.4922887906197742,2.0650272963642733,1.1905863945971258,,,,,,
170,7,7,False,,0.09090761579427345,0.0,95.10292999255873,297562.239811805,17096192.253048956,0.08142516790291461,5119647.735578237,0.10999631376391654,1.8367643330852912,1.1084331309605808,1.0364233063420492,1.8978619400832744,1.6260466680679304,1.5999631376391654,3585.0,0.0,350.0,,1.0,1.0
170,8,8,False,,0.07354708056543878,,98.18656850324956,54573.41017423648,2440817.7230345667,0.07819151747857314,6625231.832728621,0.15361060068260576,1.9395522834416519,1.01958824092074,1.0255996141744952,1.8054719279592326,1.8269736493403903,2.0361060068260577,,,,,,
170,9,9,False,,0.22558654084607221,,90.08721139940316,-10162.478795424004,-399927.0765761279,0.07517685101210186,2385564.9548938917,0.05259356462987939,1.6695737133134387,0.9959186222567074,1.0210315388304034,1.7193386003457676,1.2990859973229392,1.0259356462987939,,,,,,
