generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
86,0,0,False,,0.25139509545423205,,94.09101830806776,-626273.6109769365,143427450.4573858,0.06487980572179719,2657348.0818644455,0.08563668364733854,1.8030339436022587,0.7706476669101854,0.7928272424982024,1.4251373063370625,1.3806535522665282,1.3563668364733854,,,,,,
86,1,1,False,,0.0932533828509674,,100.65352960780532,266522.0522229444,60711502.044988014,0.08539257591104563,7151883.922330645,0.1324023059821251,2.0217843202601777,1.0970837942142715,1.1812668812656097,2.0112164546013034,1.8903318683525643,1.8240230598212512,,,,,,
86,2,2,False,,0.1137327106668671,0.0,83.89629004724793,419356.9891093546,39842974.53955326,0.08237562637643,4096562.1879284014,0.0789537555364043,1.4632096682415978,1.152965388368918,1.0683579925833715,1.9250178964694284,1.4850782702122012,1.289537555364043,3585.0,0.0,350.0,,1.0,1.0
86,3,3,False,,0.17800120012325996,,97.02088158945035,-83968.37705956692,-7647531.088518523,0.09444282749989819,3668626.924553072,0.10007647017398302,1.9006960529816783,0.9689327030877068,1.0650133278514935,2.269795071425662,1.464202125315289,1.5007647017398302,,,,,,
86,4,4,False,,0.1620809299993163,,103.30288763826056,-674393.2358282835,-133243541.58837415,0.0758947321015033,6235817.361022337,0.06759708812894169,2.110096254608685,0.7530535133638969,1.1555730324638016,1.73984948861438,1.7966217819488548,1.175970881289417,,,,,,
86,5,5,False,,0.15232721532348445,,93.9265401106974,231681.13062562776,-7460682.517410859,0.08112022919067735,6111082.931662029,0.11271224313291146,1.7975513370232468,1.084344781261218,0.9601853943140308,1.889149405447924,1.7568435204449715,1.6271224313291146,,,,,,
86,6,6,False,,0.2179215164125118,,95.53549862090686,10173.283722338496,-1568062.318916523,0.07881388294497947,5644463.628144315,0.10838485348550286,1.8511832873635623,1.0033540611098504,0.8565018003829762,1.8232537984279849,1.7051830464537168,1.5838485348550286,,,,,,
86,7,7,False,,0.15328195424118357,,102.48166115072885,565893.7087444754,-32471310.917913415,0.07472994735875284,6098828.828964736,0.103630544457259,2.082722038357628,1.206544142430164,0.9387755350808114,1.7065699245357953,1.744263655031198,1.53630544457259,,,,,,
86,8,8,False,,0.10511521136114826,,91.0317946892943,685183.3876967817,90570714.86286086,0.08370851421245101,6321211.085292051,0.09998832477896086,1.7010598229764766,1.2501604618519806,1.0999690762193175,1.963100406070029,1.7704947364115327,1.4998832477896087,,,,,,
86,9,9,False,,0.16907066184393987,,98.19574191102424,167391.3531752871,64766100.42596608,0.0846544536412292,6025706.3595248405,0.09432565046642166,1.9398580637008083,1.0608382759754365,1.3165740540637874,1.9901272468922628,1.7479391950374636,1.4432565046642167,,,,,,
