generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
432,0,0,False,,0.0015269339280329411,0.00014254271999999957,99.92985228431932,222012.73645919035,10931108.090955596,0.07843289569920242,6085271.604938639,0.14945414558388653,1.997661742810644,1.0808096911179377,1.0294354647254915,1.8123684485486404,1.7538272653085176,1.9945414558388654,87.64050641765743,0.0010640199999999989,28.50454,,0.7871960000000002,0.08144154285714285
432,1,1,False,,0.0007543037887524036,1.6437873714289508e-05,99.83632354629074,221530.04957947333,11116564.775292248,0.07833103257821623,6136136.676981578,0.1490386463399606,1.9945441182096917,1.0806332045575633,1.030238555472288,1.8094580736633208,1.760381754394043,1.9903864633996062,75.11968691866787,0.0010401199999999985,28.12654,,0.7919760000000003,0.08036154285714285
432,2,2,True,0,0.00086476405547776,0.0,99.49551310307761,218692.3073965051,11125314.479255717,0.07854990738097854,5999986.089956519,0.1494649690478182,1.983183770102587,1.079595630556391,1.0308262662187353,1.8157116394565296,1.7429720055994458,1.9946496904781819,90.69571598295352,0.0020559399999999987,27.57148,,0.5888120000000002,0.07877565714285714
432,3,3,False,,0.0009741046124491498,5.25572154285725e-05,99.49845457188799,216161.69775592376,11037020.178856777,0.07849225549743832,5994164.050623781,0.14934355363760887,1.9832818190629329,1.078670354544376,1.03098535962207,1.8140644427839518,1.7423076030757296,1.9934355363760887,87.885119776186,0.0010018600000000003,26.92293,,0.799628,0.07692265714285715
432,4,4,False,,0.0006080198863185258,0.0,99.40980989689648,211839.223063617,11456212.812611515,0.07848173930885441,6005706.104560717,0.1495341751000082,1.980326996563216,1.0770899123927316,1.0335539262260156,1.8137639802529828,1.7439326238172788,1.995341751000082,76.47428250649591,0.001991040000000003,25.85574,,0.6017919999999994,0.07387354285714286
432,5,5,False,,0.0017093898359363648,0.0,99.36869530709819,203002.47478279288,11561292.013254449,0.07885877636213892,5976396.070718166,0.1499004995544274,1.9789565102366067,1.0738588999610466,1.0359958530173352,1.8245364674896833,1.7404636948085397,1.9990049955442741,73.88732839436716,0.0019829300000000004,26.170760000000005,,0.6034139999999999,0.07477360000000001
432,6,6,False,,0.0015694522644345871,0.0,99.44776797269319,208783.03908998417,11717445.006111711,0.07873547479052531,6065421.630627304,0.14996897113166058,1.9815922657564398,1.075972468724708,1.0352910183583577,1.8210135654435804,1.7516975359460742,1.9996897113166057,63.9972184078174,0.0019440400000000006,25.56632,,0.6111919999999998,0.07304662857142857
432,7,7,False,,0.0004649688808438867,0.0,99.40577781242244,209132.66388900025,11919574.264651319,0.0786769632499227,6163125.603400654,0.14957680516053057,1.9801925937474147,1.0761003033122902,1.0360330930422081,1.8193418071406482,1.7642272269115205,1.9957680516053056,51.9304691916559,0.0019229200000000011,25.123499999999996,,0.6154159999999997,0.07178142857142857
432,8,8,False,,0.0004649688808438867,0.0,99.35383664604211,208172.5840782237,11998116.55586776,0.07866115141030082,6152040.164595731,0.14958925735264123,1.9784612215347372,1.0757492658372543,1.0365774362126734,1.8188900402943091,1.7628335771877905,1.9958925735264124,52.18010315831816,0.0019081199999999993,24.85043,,0.6183760000000001,0.07100122857142857
432,9,9,False,,0.0016249426333505702,0.0,99.33919010307827,205868.2677975496,12022233.447636776,0.0787154310185032,6163409.399029295,0.14935897710164192,1.977973003435942,1.0749067302899253,1.0372256192646105,1.8204408862429484,1.7643623864628055,1.9935897710164194,51.55595208650129,0.001908980000000001,24.8588,,0.6182039999999998,0.07102514285714286
432,10,10,False,,0.0021084923950286084,6.883971474284933e-05,99.25811070798423,204856.85152078274,11974084.220546784,0.07873195985342249,6142366.208076809,0.14954504848847783,1.9752703569328074,1.074536922476011,1.0372709265985773,1.8209131386692137,1.7616934344194046,1.9954504848847785,51.43109540634214,0.00093501,24.51898,,0.812998,0.07005422857142857
432,11,11,False,,0.0001502694321836287,0.0,98.97386819647835,202077.4591387824,12465022.021335637,0.07849338413113957,6201951.591019813,0.14877806115512532,1.9657956065492783,1.0735206831249071,1.0400203877950578,1.8140966894611306,1.7694195602022988,1.9877806115512533,39.4036306906919,0.000953080000000002,22.93988,,0.8093839999999997,0.06554251428571428
432,12,12,False,,0.00035308268055952785,-1.3877787807814457e-17,98.82625406951665,202696.37171265436,12566525.805960398,0.07854286378192633,6191584.020952353,0.14827127018363506,1.960875135650555,1.0737469783815736,1.040286049422642,1.8155103937693235,1.768071622543079,1.9827127018363508,50.80667962538246,0.0018419799999999996,22.55746,,0.631604,0.06444988571428571
432,13,13,False,,0.0005701291767525265,1.5159343257131752e-05,98.78488654294502,199867.03942646747,12587208.5471105,0.0785356331266681,6180301.777258796,0.14831933143043213,1.9594962180981672,1.0727124793215659,1.0411203226427832,1.8153038036190885,1.766709332784578,1.9831933143043214,51.43109540638534,0.000912020000000003,22.114939999999997,,0.8175959999999994,0.06318554285714285
432,14,14,False,,0.0006072359560298639,0.0,98.80575277343135,200323.04769337556,12757256.026285758,0.07848782114874771,6196952.000585936,0.1484814214020561,1.9601917591143783,1.072879211283653,1.04172023726655,1.8139377471070772,1.7688304258702865,1.9848142140205611,51.93046919161225,0.0018080600000000002,22.0293,,0.638388,0.06294085714285715
432,15,15,False,,0.0014626185597563118,0.0,98.53075599937426,198345.62364689764,13198355.685674949,0.07878806181349496,6206119.056961716,0.14725610931796704,1.9510251999791421,1.072156198533505,1.0441511617272892,1.8225160518141417,1.7700640330241293,1.9725610931796704,38.52342447777437,0.001735129999999998,21.22417,,0.6529740000000004,0.060640485714285715
432,16,16,False,,0.0014258461120784213,0.00027729798779206616,98.48560182520302,196943.07699137903,12958722.626394793,0.07877518948685833,6217963.68017821,0.14690006919402177,1.9495200608401009,1.0716433802958472,1.043519468856411,1.822148271053095,1.7716233089922544,1.9690006919402179,26.407779082616344,0.0008880099999999981,20.96101,,0.8223980000000004,0.05988860000000001
432,17,17,False,,0.0014626185597563118,0.0,98.59204201399154,199161.90829279268,13329586.40918497,0.07877195675556138,6214076.547526173,0.14736204707875386,1.9530680671330516,1.0724546596591211,1.0444795475382178,1.8220559073017535,1.7710600538713426,1.9736204707875387,38.77495655873463,0.0016910200000000014,21.52193,,0.6617959999999997,0.06149122857142857
432,18,18,False,,0.00023118273409592743,0.0,98.07235700541467,178774.026809918,13541991.969692837,0.08341845953961338,6448215.006827018,0.12697682221269244,1.9357452335138223,1.0650001643590983,1.0519801819283452,1.9548131297032394,1.801593126385524,1.7697682221269244,93.09327644550876,0.0017330200000000018,2.322008,,0.6533959999999996,0.006634308571428571
432,19,19,False,,0.0003839597945178794,0.0022779040337142786,98.07589648324402,180980.8647270469,13451157.014479319,0.08340665308920522,6431394.702360242,0.1270010032744796,1.935863216108134,1.0658070585376311,1.0507679714343463,1.9544758025487203,1.7993859241802457,1.770010032744796,104.22009887109789,0.0017400499999999995,34.45811,,0.6519900000000001,0.09845174285714285
