generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
392,0,0,False,,0.003432890146034733,0.0,99.78997270271748,225641.26936820147,11479342.672630697,0.07842579780902256,6106798.787161401,0.1491285417398208,1.9929990900905823,1.0821364048100357,1.030828228178141,1.8121656516863587,1.7564813667037018,1.991285417398208,100.67944250874143,0.0019588799999999996,29.3483,,0.6082240000000001,0.08385228571428571
392,1,1,False,,0.0030173802433620177,0.00087856086639998,99.92280245537094,205432.1193301525,11459834.626314107,0.07834560610826122,6160852.808127956,0.1493163829398498,1.9974267485123647,1.0747472597386052,1.0350031421338808,1.8098744602360348,1.764047575179499,1.9931638293984981,39.90640952921831,0.0009699500000000007,30.708829999999995,,0.8060099999999999,0.08773951428571428
392,2,2,False,,0.002612266017516179,0.0,99.50684593512412,220935.1310470374,10942000.397737153,0.07866356245229048,6073755.720592863,0.14947436111660367,1.9835615311708041,1.0804156823295836,1.0296815937587298,1.818958927208299,1.7523809979918057,1.9947436111660366,52.30490691348223,0.0006889299999999973,27.83718,,0.8622140000000006,0.0795348
392,3,3,False,,0.002612266017516179,0.0,99.4532487437503,211545.5667337471,11199203.080741264,0.07848742873878937,6015379.18508885,0.14934355989428158,1.98177495812501,1.076982541760198,1.032584679666617,1.813926535393982,1.7451842555007595,1.9934355989428159,75.73554183039914,0.0009800400000000015,26.03239,,0.8039919999999997,0.07437825714285715
392,4,4,False,,0.002186334911756817,0.0005442178102856854,99.36143413506521,216183.0908435935,10495945.718920631,0.07850775684031934,6044914.711538822,0.1494817229476857,1.9787144711688405,1.0786781765768723,1.0288528050163568,1.814507338294838,1.748826917272253,1.994817229476857,39.277913697113036,0.0003051100000000008,26.47416,,0.9389779999999999,0.07564045714285715
392,5,5,False,,0.004536157640382899,0.0,99.40952638000815,225283.91255936233,11248472.289281217,0.07856911508089676,6061160.267971067,0.1494790455541189,1.9803175460002715,1.0820057431395644,1.030025430534119,1.8162604308827643,1.7506224394276009,1.9947904555411888,76.59737571486266,0.0020309400000000015,29.799829999999996,,0.5938119999999997,0.08514237142857142
392,6,6,False,,0.004589722772099488,0.00026545696679997066,99.38538634039503,201071.8073955229,10952721.115166247,0.0787606729156351,6080755.374531221,0.14980049509695892,1.9795128780131677,1.0731529830183568,1.033887203149708,1.8217335118752884,1.753909181098917,1.9980049509695892,40.032081959642255,0.00054096,28.449929999999995,,0.891808,0.08128551428571427
392,7,7,False,,0.0017429905128267201,-2.7755575615628914e-17,99.35933991374131,210032.47209246908,11595946.926300459,0.07870055891844675,6189142.851515598,0.1495096010869545,1.9786446637913768,1.0764293034602122,1.0345152318258737,1.8200159690984785,1.7675398335106003,1.995096010869545,39.40363069064824,0.0006809600000000013,25.12238,,0.8638079999999998,0.07177822857142857
392,8,8,True,0,0.0016991690892515544,0.0,99.36923639822932,208403.86876734113,12014047.644952483,0.07870243522581723,6161770.555238966,0.14986011563539575,1.978974546607644,1.0758338312998033,1.0365880484330925,1.820069577880492,1.764075368666443,1.9986011563539574,64.61698232766685,0.0019101099999999992,24.89334,,0.6179780000000001,0.07112382857142857
392,9,9,False,,0.0017429905128267201,0.0,99.36441163393576,205118.11181119917,11898041.614096377,0.07862804244762317,6134756.411676674,0.14924916594839985,1.9788137211311918,1.074632448026747,1.0368923793503781,1.8179440699320903,1.7607091916107622,1.9924916594839985,63.37723623045213,0.0009460399999999987,25.18559,,0.8107920000000003,0.07195882857142857
392,10,10,False,,0.000465775065722865,0.0,99.1131096848882,207806.60603220534,12431095.325787406,0.07886154776325324,6284241.617089749,0.14858169701607266,1.9704369894962732,1.0756154519524597,1.038435473508983,1.824615650378664,1.7798106006662413,1.9858169701607267,40.40904579611879,0.00094203,23.89853,,0.811594,0.06828151428571429
392,11,11,False,,0.000621880149404803,0.0,98.96272322645623,202675.33592993088,12554274.746360108,0.078503827390589,6210866.770170253,0.1487513182324124,1.965424107548541,1.0737392869917852,1.040240121207334,1.814395068302543,1.7705452437970115,1.987513182324124,38.52342447777437,0.0018399399999999982,22.81027,,0.6320120000000004,0.0651722
392,12,12,True,0,0.000621880149404803,0.0,98.96129288330263,203002.2772166322,12507824.14193141,0.07852070121082247,6197799.355982725,0.14876329947481393,1.9653764294434208,1.0738588277242123,1.0399607197847567,1.8148771774520702,1.7688596677730044,1.9876329947481395,38.77495655873463,0.0018469899999999993,22.850129999999996,,0.6306020000000001,0.06528608571428571
392,13,13,False,,0.0018971871252078402,-1.3877787807814457e-17,98.85298327309734,201573.49317108025,12766497.490530238,0.0786088635594289,6191706.131525742,0.14841453885078992,1.9617661091032446,1.073336416214156,1.04142329379496,1.817396101697968,1.7681206757682755,1.9841453885078992,51.80563897820139,0.0018019299999999998,22.41062,,0.639614,0.06403034285714286
392,14,14,False,,0.0018971871252078402,0.0,98.82527052336832,206338.8665483925,12275557.35212272,0.07852973857988631,6176472.072204273,0.14846017195280112,1.960842350778944,1.0750787970237496,1.0381563256499962,1.8151353879967513,1.7660242219194184,1.9846017195280112,51.43109540634214,0.00067505,23.50665,,0.86499,0.06716185714285715
392,15,15,False,,0.001491134568189402,0.0,98.90258439759975,200141.86051720037,12434272.773610137,0.07876557497774174,6219102.86878044,0.1483100326865871,1.9634194799199918,1.0728129631570706,1.040397017725834,1.821873570792621,1.7716757023817296,1.9831003268658711,38.649194978381274,0.0006881000000000005,23.05418,,0.8623799999999999,0.06586908571428571
392,16,16,False,,0.0015995738653847632,0.0,98.73996080952611,196682.39566746674,12838547.08884268,0.07869840143143178,6190764.07647416,0.14805547118802717,1.9579986936508702,1.071548066434741,1.0430740617045722,1.8199543266123366,1.7681452921355756,1.9805547118802718,51.80563897820139,0.0017971300000000005,22.28349,,0.6405739999999999,0.06366711428571428
392,17,17,False,,0.0016408267367665431,0.0,98.64577466838483,196963.728925034,12610158.151169484,0.07879963912498812,6171603.7538013,0.1475491059622932,1.9548591556128274,1.0716509313375038,1.0420087777874738,1.8228468321425175,1.7656814369841682,1.975491059622932,53.05354430826219,0.0008869499999999975,21.97205,,0.8226100000000005,0.06277728571428572
392,18,18,False,,0.0016408267367665431,0.0,98.71506477786174,201781.25626712854,13173467.516352126,0.07874254552619735,6180465.522748033,0.14746127150992003,1.9571688259287245,1.073412381391034,1.0430828676110546,1.8212155864627813,1.766673065087555,1.9746127150992003,51.18135557281494,0.001702910000000002,22.414069999999995,,0.6594179999999996,0.06404019999999999
392,19,19,False,,0.005447554267566973,0.0,98.5163588968071,201806.95942107783,12077998.458471762,0.07852864349804667,6228794.1901165685,0.14925426538010683,1.9505452965602366,1.0734217793287486,1.0384599334310955,1.8151040999441903,1.772869714731768,1.9925426538010682,25.629693818605574,0.0006130100000000006,21.39607,,0.8773979999999999,0.06113162857142858
392,20,20,False,,0.0009114788771436024,0.008171880171314275,98.04557418887947,178808.11722604118,13580259.198423445,0.08342227323535967,6454118.598545734,0.12695078543221067,1.9348524729626493,1.0650126289620037,1.0521498836773617,1.9549220924388475,1.802347081541492,1.7695078543221066,103.53970712992714,0.0017289899999999997,37.03479,,0.6542020000000001,0.10581368571428572
392,21,21,False,,0.0006184257888308994,2.6641121599974005e-05,98.27146875445611,183083.64172907764,13510702.943071265,0.0832763974137162,6446721.857753351,0.12722238243414594,1.9423822918152036,1.066575904545089,1.0503186614702538,1.9507542118204626,1.8012927257942122,1.7722238243414594,92.55222124151624,0.0017051299999999991,32.66281,,0.6589740000000002,0.09332231428571429
392,22,22,False,,0.0007305290780282911,0.0033206680461714266,98.28031838344026,182306.45468206366,13655477.256260244,0.08330027464362155,6429695.160402332,0.12726201167504575,1.9426772794480087,1.0662917388168318,1.0512614435600631,1.951436418389187,1.7991345106462848,1.7726201167504576,337.03004275012427,4.610000000000031e-05,22.43608,,0.99078,0.06410308571428572
392,23,23,False,,0.0006467330052616871,0.0,97.84093233465127,182596.79638009006,14057438.55393029,0.08334436733348526,6517150.69966233,0.1275843343148544,1.928031077821709,1.0663978975084623,1.0530320556437658,1.95269620952815,1.8103143381870048,1.7758433431485439,91.06513987428525,0.0016390600000000012,30.31487,,0.6721879999999998,0.08661391428571429
