generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
225,0,0,False,,0.024668851890085896,1.1102230246251565e-16,98.33936227984279,220313.96204444434,3981298.017915287,0.07915935350207474,6474263.838772548,0.14993731025620194,1.9446454093280927,1.0801885620466725,1.0029345158765883,1.833124385773564,1.8038820392257882,1.9993731025620196,1025.4259131280496,0.0007220000000000004,15.33068,,0.8555999999999999,0.04380194285714285
225,1,1,False,,0.017241527046701424,0.0,98.31099643160293,173518.92027525613,11747841.571747042,0.0837399683153219,6711783.004556709,0.12754891174215005,1.943699881053431,1.0630787206329975,1.0451386632111244,1.9639990947234827,1.8354027841732676,1.7754891174215004,162.56408334581374,0.00012799000000000144,8.618353,,0.9744019999999998,0.024623865714285716
225,2,2,False,,0.0297043764394008,0.0,93.4584835036597,153044.07310474652,8719758.823030917,0.08275698688061213,4711325.169556395,0.11481755491707124,1.7819494501219904,1.0555924277521282,1.0360162544577058,1.9359139108746322,1.5808980117790963,1.6481755491707124,468.57018199949243,0.00026096000000000105,20.94936,,0.9478079999999998,0.059855314285714285
225,3,3,False,,0.010872348258973404,0.0,89.46559530438182,113958.24632574312,14753212.979700865,0.07631552327812884,3424313.8717372287,0.08903382204159256,1.6488531768127275,1.041301334669881,1.0976535621097232,1.7518720936608239,1.4197740423919425,1.3903382204159256,262.63048606267057,0.0007179900000000017,41.48311,,0.8564019999999997,0.11852317142857144
225,4,4,True,0,0.02152097780982743,0.0,97.58697606650782,177153.40891259443,15598669.151132634,0.08296691315211302,6720638.950851715,0.1262369839505988,1.9195658688835937,1.0644076119397172,1.0624414404150992,1.941911804346086,1.836458374294868,1.762369839505988,107.35313665399372,0.0013989299999999992,2.541537,,0.7202140000000001,0.007261534285714286
225,5,5,False,,0.012416415762889465,0.0,98.49032616115173,184319.47656210128,19936654.763972983,0.0849913353539785,6937690.517218469,0.12239197323513044,1.9496775387050576,1.067027767332408,1.079543185611145,1.9997524386850998,1.8640797203012782,1.7239197323513045,398.4289356277727,0.0006049800000000015,23.15471,,0.8790039999999997,0.0661563142857143
225,6,6,False,,0.011687828362999218,0.0,96.44695220132097,194149.5182385445,20975944.47755128,0.08456116359257525,7075289.616964642,0.12124474150001638,1.8815650733773654,1.0706219612430223,1.079438233718073,1.9874618169307212,1.8815362419257242,1.7124474150001638,352.6279729091043,0.0007380999999999985,39.51216,,0.8523800000000004,0.11289188571428573
225,7,7,False,,0.009188028782921109,0.0,94.44034644795977,169673.44036612127,8885207.69715711,0.08030189022070108,5520547.279794974,0.09193925320916282,1.8146782149319924,1.0616726838197534,1.0320971084625963,1.865768292020031,1.683352577785599,1.4193925320916283,536.0335996097187,0.00013209000000000137,27.37162,,0.9735819999999997,0.07820462857142857
225,8,8,False,,0.009188028782921109,1.1102230246251565e-16,94.6061846265354,156797.67370757545,6694670.855532028,0.07998538421414396,5496449.561946381,0.09145188578192893,1.8202061542178467,1.0569648704002501,1.023874149360519,1.8567252632612559,1.680799967423883,1.4145188578192893,546.7791821109431,6.317000000000128e-05,6.687288,,0.9873659999999997,0.019106537142857143
225,9,9,False,,0.0297043764394008,0.0,94.95559725731177,228207.2856630631,13300416.540804116,0.0821468522941313,5435191.051757806,0.12062836568470023,1.8318532419103921,1.0830746266859033,1.0371273825615466,1.918481494118037,1.6699849002005949,1.7062836568470023,3585.0,0.0,350.0,,1.0,1.0
