generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
62,0,0,False,,0.09693498544288325,,101.14680968243621,281226.0745002031,27316225.68971189,0.08526812362895284,6051113.575447063,0.13365331355101195,2.0382269894145404,1.1024600793888408,1.070163196680948,2.007660675112938,1.7475134725588242,1.8365331355101195,,,,,,
62,1,1,False,,0.1623264253427773,,101.48696565617536,-370852.4165038993,-137812580.82719523,0.09308148650677478,3781578.8441076986,0.10919468659595186,2.0495655218725117,0.8640382477473765,1.303560606023964,2.2308996144792794,1.496058352722203,1.5919468659595186,,,,,,
62,2,2,False,,0.19825396475532994,,84.44584250358075,998773.9573829392,-223961297.93046212,0.08291668675711844,4912435.841874918,0.1335804882938375,1.4815280834526916,1.3648197230322325,0.796892695560572,1.9404767644890983,1.5589966472542358,1.835804882938375,,,,,,
62,3,3,False,,0.15232721532348445,,93.14480462853274,745520.2268761417,-137516248.3247494,0.08655218378596705,8231756.792122703,0.08163869892130741,1.7714934876177577,1.2722216399326252,0.8307184771361918,2.0443481081704866,2.031946714219441,1.3163869892130742,,,,,,
62,4,4,True,0,0.13258417250298854,0.0,97.44415043286051,125151.33092939189,26991814.898082405,0.0729441283389351,7413322.232591885,0.07421146178606633,1.9148050144286837,1.0453939029262123,1.1709623342644226,1.6555465239695741,1.9254998042422884,1.2421146178606632,1023.9321104300061,0.0008339100000000002,1.847577,,0.833218,0.005278791428571429
62,5,5,False,,0.15687276365689595,,99.44477772639307,389673.92413123307,96510225.97759204,0.08038626628602497,4730918.295720881,0.12091122904664905,1.9814925908797691,1.1421122613014714,1.1981693966159312,1.8681790367435702,1.5704413093881877,1.7091122904664906,,,,,,
62,6,6,False,,0.1206182843016402,,83.16737500938973,-338681.86137958855,-26882570.307558373,0.08146750954492364,3373408.2365673594,0.10877473326831337,1.438912500312991,0.8758008848891874,1.055062547946194,1.8990717012835325,1.4451650943945238,1.5877473326831337,,,,,,
62,7,7,False,,0.21740827454534373,0.0,91.13924365379495,107039.6125002728,3863174.7395418948,0.0736869494607374,5871679.42991433,0.08402983917450835,1.7046414551264981,1.0387716494067079,1.0182575620367729,1.6767699845924966,1.7303520522595879,1.3402983917450835,3585.0,0.0,350.0,,1.0,1.0
62,8,8,False,,0.17765143206597772,,90.9592284154839,349495.53485943406,-65094815.127634235,0.08184313718399186,4884846.227089365,0.12286379371268763,1.6986409471827968,1.1274216906190444,0.8291905350762686,1.9098039195426246,1.592817207400532,1.7286379371268763,,,,,,
62,9,9,False,,0.1916758197352952,,100.33943388333948,399175.67934804416,12924181.624668961,0.09346116407744307,5397109.506159074,0.11006345722379765,2.0113144627779826,1.1455864226391848,1.0150995119095985,2.2417475450698015,1.6575515517746284,1.6006345722379764,,,,,,
62,10,10,False,,0.16001986491424822,,92.86884496318942,-46228.829926026934,-14349916.511467949,0.09678356060801713,5031387.152101157,0.13086259754029317,1.762294832106314,0.9827315510439437,1.2515204375356819,2.3366731602290605,1.6310553787809519,1.808625975402932,,,,,,
62,11,11,False,,0.10080373050769287,,72.20241580473899,-212400.50103380257,-63431959.3544545,0.081946940207106,6814314.880033002,0.11705775192384109,1.0734138601579661,0.9219735982222954,1.2415142489937865,1.9127697202030285,1.8556225893004439,1.670577519238411,,,,,,
62,12,12,False,,0.11260394115645,,79.00965078583731,-105248.94447685854,212878.33274293598,0.07772179523939698,3923587.018438473,0.09471866426704675,1.3003216928612435,0.9611518117809141,0.9858482349045073,1.7920512925541994,1.4970650488978123,1.4471866426704676,,,,,,
62,13,13,False,,0.18033457234934225,,99.5053275431284,-199807.48714228024,32011593.598236747,0.07984221266178206,5501397.579005188,0.13070408555820984,1.98351091810428,0.9265780277186277,0.8513344422949867,1.8526346474794873,1.695285233840825,1.8070408555820983,,,,,,
62,14,14,False,,0.15047334478186136,,102.31601454343402,125048.69904706469,-3090701.2355932426,0.09191849598708182,5196364.8968591485,0.08694552075720555,2.0772004847811343,1.0453563772575898,0.9665513212242443,2.1976713139166235,1.6439806424197712,1.3694552075720554,,,,,,
62,15,15,False,,0.1810090088905651,,102.40129107484638,-121926.53365766439,5632360.381627968,0.07758674609411004,4039090.369952669,0.0837144336660249,2.0800430358282127,0.9550539241574032,0.9482872543202383,1.7881927455460007,1.5123189536825867,1.3371443366602491,,,,,,
62,16,16,False,,0.17472731260224147,,86.2301721689845,1075384.3957096697,226301251.24041352,0.08222847932189407,4540459.997727336,0.08892298538152532,1.54100573896615,1.392831076390305,1.1665101012242558,1.920813694911259,1.5003997044790163,1.3892298538152532,,,,,,
62,17,17,False,,0.21740827454534373,,96.80243531074493,-689023.9643708289,-54278842.40615746,0.07214726779099251,4787326.305607547,0.08075865452368676,1.893414510358164,0.7477040268442736,1.0545543164938016,1.632779079742643,1.6302606935409596,1.3075865452368676,,,,,,
