generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
254,0,0,False,,0.014000767674545798,0.017106306301028537,99.02336104543093,211416.8286891847,7819985.155194959,0.07859772961300743,6198848.134272827,0.14800884921820862,1.9674453681810313,1.0769354708004746,1.019020646604724,1.817077988943069,1.768744606546451,1.9800884921820863,242.41885884281373,1.4130000000001086e-05,37.45877,,0.9971739999999998,0.10702505714285715
254,1,1,False,,0.008276647620545762,,97.88713685249036,168207.93471037186,14106343.76059406,0.08510828937242944,6596541.888704724,0.12296400808377496,1.9295712284163455,1.0611368456537273,1.058879205699636,2.0030939820694122,1.820799875737843,1.7296400808377497,,,,,,
254,2,2,False,,0.00947435455602534,0.0,97.72981104101909,150933.9065461001,15133681.311401736,0.08348592086880435,6913107.580709965,0.12358505511919923,1.9243270347006363,1.0548208798741936,1.0728284133499555,1.9567405962515525,1.861525892845201,1.7358505511919924,131.6431279268354,0.0005079799999999982,18.67091,,0.8984040000000004,0.05334545714285714
254,3,3,False,,0.014999761388437319,0.0,98.05906563554632,179862.58348810216,17386409.318109456,0.08314924069748816,6818659.253352113,0.126672048350837,1.935302187851544,1.065398177298704,1.069765528636111,1.947121162785376,1.848936062919619,1.7667204835083703,368.0379096335273,0.0011110699999999983,20.22824,,0.7777860000000003,0.05779497142857143
254,4,4,False,,0.014942594138275797,-2.7755575615628914e-17,98.07259702043352,154657.16509237394,12374299.07559709,0.08296097707124697,6786900.0065768175,0.12577110298838856,1.9357532340144505,1.0561822284457596,1.0556042544843969,1.9417422020356279,1.8453732336558284,1.7577110298838858,160.03782488203478,0.0002710000000000004,17.28731,,0.9458,0.04939231428571429
254,5,5,False,,0.012631797355481382,,97.39779026915963,198773.93154982923,20465336.634293023,0.08551046361413076,6965499.859676927,0.12304252131195927,1.9132596756386542,1.0723128023107071,1.0751165806664555,2.01458467468945,1.8673926212051701,1.7304252131195927,,,,,,
254,6,6,False,,0.0056768738548089994,0.0,96.26449252510504,184302.8949541474,18461022.34831469,0.08444318023095958,7014036.790141686,0.12432045120141988,1.875483084170168,1.0670217045387498,1.072743218061769,1.984090863741702,1.8738483341144616,1.7432045120141988,64.76823971675503,0.00104601,19.34721,,0.790798,0.05527774285714286
254,7,7,False,,0.006869601500694601,0.0,96.55382377842456,157153.42069712895,16781480.96794409,0.08450336762882296,6884335.409169911,0.12213305480204063,1.8851274592808185,1.0570949434666377,1.0783701364945137,1.9858105036806557,1.8577474926292314,1.7213305480204064,104.62845441461377,0.001363920000000001,14.20697,,0.7272159999999998,0.04059134285714286
254,8,8,False,,0.018415252022228313,0.0,96.96614477883193,199428.4754200998,12970834.565741608,0.08440850241757264,7023888.591209581,0.12689678084275618,1.8988714926277308,1.0725521255679415,1.042873812905996,1.983100069073504,1.8748666805099274,1.768967808427562,125.15154136251977,0.00038488000000000064,24.85792,,0.9230239999999998,0.07102262857142858
254,9,9,False,,0.020674562919702617,0.0,97.88455263866393,198549.6516475327,19853472.192916654,0.08436658050541485,7074689.2576594595,0.12530360852205322,1.9294850879554644,1.0722307980338546,1.0725950294743736,1.9819023001547096,1.8813924717811028,1.7530360852205322,335.7998431679571,0.0007328500000000002,32.77052,,0.85343,0.09363005714285713
254,10,10,False,,0.014999761388437319,0.0,98.27306376082156,157057.36311715507,12596830.10128602,0.0831754076493276,6743747.120848447,0.12461463335477478,1.9424354586940518,1.0570598215841092,1.05576932340255,1.9478687899807883,1.8398237833279822,1.7461463335477478,160.73922163536463,0.00032909999999999884,15.69878,,0.9341800000000002,0.04485365714285714
254,11,11,False,,0.010617509432447454,0.0,97.61386881202921,163262.69105140356,14117034.468387328,0.0835402944539655,6825097.694226173,0.12477910781178991,1.920462293734307,1.0593286982184869,1.0610949065970428,1.9582941272561571,1.8500776203851783,1.7477910781178991,146.90028362440626,0.0004990499999999974,12.98993,,0.9001900000000005,0.03711408571428571
