generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
375,0,0,False,,0.00531736056281824,0.0005216271338857048,99.88261631383881,211836.16680311057,9929055.983555237,0.07825810838664009,6033658.010222416,0.1499451969483886,1.9960872104612937,1.0770887949210806,1.0274244197381428,1.807374525332574,1.7475217481434981,1.999451969483886,52.30490691348223,0.0003060900000000019,29.35831,,0.9387819999999997,0.08388088571428572
375,1,1,False,,0.005232860283526163,0.00031398164194285094,99.88030279667703,208641.44846180917,10869663.42744397,0.07829919376921832,6181651.187862917,0.14953891891861656,1.9960100932225675,1.0759206984280667,1.0318682111222413,1.8085483934062374,1.7666198006279534,1.9953891891861657,38.77495655873463,0.0006590599999999995,30.00097,,0.8681880000000001,0.08571705714285714
375,2,2,False,,0.006155388653976728,,100.1546100092149,231923.06738010424,12348442.916042935,0.07787005018622974,6139559.298030989,0.14969118664671316,2.00515366697383,1.084433241477188,1.0328430055779159,1.7962871481779923,1.7605017666397453,1.9969118664671315,,,,,,
375,3,3,False,,0.003995967023154241,2.598438994286245e-05,99.51755008016423,214769.8812957937,10218028.874486268,0.07863102434089506,6047233.941446738,0.14910254041038393,1.983918336005474,1.0781614596271063,1.0280241136564872,1.8180292668827156,1.749170412591698,1.9910254041038393,27.294008823104832,0.00029496999999999857,26.77212,,0.9410060000000003,0.07649177142857143
375,4,4,False,,0.003995967023154241,0.003231830645600009,99.4045228295895,221596.59564401582,12792090.164235238,0.07860445407712759,6034050.023192185,0.14955527360695395,1.9801507609863163,1.0806575360373094,1.0366552371867013,1.8172701164893594,1.7472553331822744,1.9955527360695395,175.95377787805182,0.0015140499999999994,36.22424,,0.6971900000000001,0.10349782857142857
375,5,5,False,,0.004756266505037349,0.0,99.39442383763347,205927.5493092488,11186034.293207351,0.07858641785861188,6080982.221990658,0.14981695628440633,1.9798141279211159,1.074928405604779,1.0337584220407572,1.8167547959603394,1.753784970546525,1.9981695628440632,65.1126363956223,0.0006600400000000006,25.937309999999997,,0.8679919999999999,0.0741066
375,6,6,False,,0.002324275939280378,0.0,99.38586203626942,209091.65309650893,11778056.687544521,0.07878757867371841,6147923.312771401,0.14956286001465297,1.9795287345423138,1.0760853083869895,1.0354670758706872,1.822502247820526,1.7622771819713796,1.9956286001465298,51.056472417576515,0.0009659399999999985,25.2133,,0.8068120000000003,0.072038
375,7,7,False,,0.002324275939280378,0.0,99.51211091411889,208158.2490471837,11367685.777420156,0.07857627984247223,6165186.746410115,0.14948523132380104,1.9837370304706297,1.0757440244676886,1.0340054819998807,1.8164651383563495,1.7645212374384378,1.9948523132380103,50.43192421884805,0.0006698299999999997,26.199600000000004,,0.8660340000000001,0.074856
375,8,8,False,,0.0022658401189524814,0.0,99.44729329419519,211250.62658047432,12010104.902060945,0.07875085943543318,6191493.703145563,0.1494674469637301,1.9815764431398397,1.0768747017186415,1.0359115985034255,1.821453126726662,1.7678053035027315,1.9946744696373009,53.17828636011927,0.0019150500000000015,25.44446,,0.6169899999999997,0.07269845714285714
375,9,9,False,,0.002034304747042654,0.0,99.44155999180416,203717.03393343772,11801147.41635206,0.07878581068916467,6172363.435168725,0.1496662342588414,1.9813853330601385,1.0741201668236455,1.036827165293821,1.8224517339761332,1.7655759067768462,1.9966623425884142,37.64278112803595,0.0007249899999999983,26.46105,,0.8550020000000004,0.075603
