generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
205,0,0,False,,0.06992688734692759,0.0,95.39480715249671,234571.21695694784,28825047.245266434,0.08311601364064766,4761144.667691823,0.11966021983214016,1.8464935717498903,1.0854014940438375,1.0920604337629394,1.9461718183042185,1.5829135231552582,1.6966021983214017,3585.0,0.0,350.0,,1.0,1.0
205,1,1,False,,0.005287645858721801,0.0,89.70544835006201,59907.65496420753,9330385.225605119,0.07798647375423536,2904620.2723232238,0.09684018882873696,1.6568482783354006,1.021538620255121,1.1200041894096402,1.7996135358352958,1.35827198145089,1.4684018882873697,3585.0,0.0,350.0,,1.0,1.0
205,2,2,False,,0.005287645858721801,0.0,89.37683305929572,76325.55213346833,11950319.445608567,0.07795557786133848,2846609.2179619805,0.09775692055441504,1.6458944353098575,1.0275415557434069,1.120705065049542,1.7987307960382422,1.3496210860321776,1.4775692055441505,113.86250824392482,0.0001941000000000026,10.30411,,0.9611799999999995,0.029440314285714284
205,3,3,False,,0.023558609242683142,0.0,89.69670147584326,62351.689127775,7118740.326210923,0.0767550388032974,3650015.111126979,0.08917163120364721,1.6565567158614418,1.022432241360419,1.0846512950415779,1.7644296800942112,1.451980647351832,1.3917163120364722,3585.0,0.0,350.0,,1.0,1.0
205,4,4,False,,0.014886784894716577,0.0,96.85169104951609,154897.3871193864,11456500.278490238,0.08378833199135918,6679415.637313195,0.12350721473192183,1.8950563683172033,1.056270061699687,1.0504603440059608,1.9653809140388339,1.8316676750003777,1.7350721473192183,135.17766585022173,0.000321850000000002,18.11963,,0.9356299999999996,0.05177037142857143
205,5,5,False,,0.010211967161919445,0.0,88.2337040439765,108694.43634947986,17122506.053026654,0.0753922373781561,3954774.638706835,0.08605953489141024,1.6077901347992167,1.0393767086727548,1.1215200701863013,1.7254924965187457,1.4873819891189408,1.3605953489141025,240.40653533561863,0.0009030900000000022,33.17178,,0.8193819999999996,0.09477651428571428
205,6,6,False,,0.014886784894716577,0.0,98.27845824173804,164612.10078094612,18377561.003091834,0.0831532571828755,6860084.926210153,0.12492447185617496,1.9426152747246013,1.0598220878085298,1.0825006729168227,1.9472359195107285,1.8545170847376349,1.7492447185617497,351.6978978033667,0.0010330799999999987,4.908612,,0.7933840000000003,0.014024605714285713
205,7,7,False,,0.018499558187673786,0.0,89.17678252775113,113037.01656516347,18724355.847013813,0.07588659517210078,3735399.2200663853,0.0904975178566029,1.6392260842583712,1.0409645020800775,1.128424078982126,1.739617004917165,1.4592847983576631,1.404975178566029,171.79773363367485,0.0002649499999999999,43.30367,,0.94701,0.12372477142857143
205,8,8,False,,0.014232843659486178,,96.36921596062375,188483.0130669374,19480674.576119125,0.08519699040607943,7021878.583840541,0.12094656909263553,1.878973865354125,1.0685500963361765,1.075454347923501,2.005628297316555,1.8747847034326828,1.7094656909263553,,,,,,
205,9,9,False,,0.11006441450378883,,97.5124703033603,-87781.47842520979,-18369914.943176758,0.07421671405647337,7456794.086729653,0.04933597256781247,1.9170823434453435,0.9675385049591484,1.165516185572185,1.6919061158992388,1.9328362277443585,0.9933597256781247,,,,,,
