generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
276,0,0,False,,0.009587572981071962,0.0,98.68317154021378,192790.99039829502,11175881.927066172,0.0789110648570755,6175448.139680214,0.14777397668766729,1.9561057180071257,1.07012523776498,1.0368609973315588,1.8260304244878713,1.7662990886915082,1.977739766876673,35.95810551468412,0.0002779600000000007,27.91298,,0.9444079999999999,0.07975137142857143
276,1,1,False,,0.008564832104349872,-1.1102230246251565e-16,98.30901245426648,163426.38349406185,14318146.40787204,0.08455068861401971,6434520.111320017,0.1249617009142573,1.943633748475549,1.0593885496819884,1.0620676768390125,1.9871625318291342,1.8002341373553028,1.7496170091425731,353.55848759351966,0.00011799000000000184,5.050365,,0.9764019999999997,0.014429614285714286
276,2,2,False,,0.008349499242390567,-1.1102230246251565e-16,97.72721210317809,170836.5502317349,12727009.810114713,0.0846650554080126,6517560.438784918,0.12360246049450807,1.92424040343927,1.0620979559125852,1.0509163755181994,1.9904301545146454,1.8106516014480498,1.7360246049450807,119.66417219276946,0.0003270200000000008,6.140930000000001,,0.9345959999999999,0.017545514285714287
276,3,3,True,0,0.009072635249663287,-1.1102230246251565e-16,97.55193545073824,175289.87853478792,14940692.51339196,0.08358880497030426,6647475.222626119,0.12473761654883384,1.9183978483579414,1.0637262425461156,1.060045577593327,1.959680142008693,1.8271469797119315,1.7473761654883384,92.28175332796309,0.0015008799999999996,3.1831759999999996,,0.6998240000000001,0.00909478857142857
276,4,4,False,,0.00884453544688599,0.0,97.55855351024644,158361.21958206268,13365433.55780665,0.08343864983276382,6577116.35867268,0.12608026918915605,1.9186184503415482,1.057536555368231,1.059334869617729,1.9553899952218232,1.8185476682653974,1.7608026918915607,105.17306911695869,0.0003679800000000004,14.51208,,0.9264039999999999,0.04146308571428571
276,5,5,False,,0.008489166979301634,0.0,98.0883509370633,184108.20967885843,13346984.051465204,0.08318144732955446,6683498.300980856,0.12511409851020783,1.9362783645687767,1.0669505210530676,1.0492132912019076,1.9480413522729845,1.8315609102150772,1.7511409851020783,146.20405955002934,0.0003980300000000006,0.5263482,,0.9203939999999999,0.0015038520000000002
276,6,6,False,,0.012064126152245848,,97.98556831040416,180904.91115628078,17672461.504722126,0.08504748723135033,6902638.446516171,0.12468389464988439,1.9328522770134722,1.0657792873571497,1.0706364998336813,2.001356778038581,1.8596561953761703,1.7468389464988439,,,,,,
276,7,7,False,,0.004558914189722759,0.0,96.51246360189226,173471.66098676051,18082418.079736695,0.08440429152260613,6962689.36495767,0.12404342901230452,1.883748786729742,1.0630614410473638,1.0762055219575823,1.9829797577887465,1.8674622271701742,1.7404342901230452,79.74878147101072,0.0011220400000000012,23.329949999999997,,0.7755919999999997,0.066657
276,8,8,False,,0.0033599301693909185,0.0,96.81346409866305,174323.22523631796,18001958.440516703,0.08455175161943174,6964718.158488514,0.12138996285137627,1.8937821366221017,1.0633728015828527,1.075380055871466,1.987192903412335,1.8677070531650282,1.7138996285137627,77.46703779663085,0.0010979100000000001,24.89577,,0.780418,0.07113077142857142
276,9,9,True,0,0.009332925478493943,0.0,96.66272580127396,189195.91829131258,11704338.292180778,0.08384069318701792,6727378.245796411,0.1267868671408839,1.888757526709132,1.0688107584676947,1.0401727772254004,1.9668769482005122,1.8370690468112227,1.7678686714088392,100.0723122495342,0.0002949400000000005,1.4093049999999998,,0.941012,0.004026585714285714
276,10,10,False,,0.009690095118808001,0.8939324779677711,99.37249910533329,249542.89043558168,13840399.703522172,0.07894188950859378,6121990.0522674015,0.14854240627566728,1.9790833035111095,1.0908756415011738,1.0347301549328227,1.826911128816965,1.7576904276503835,1.9854240627566728,3585.0,0.0,350.0,,1.0,1.0
276,11,11,False,,0.009346526863167398,0.0,99.0536768285518,250442.121145044,10803159.923935212,0.0786353927354192,6293146.516956018,0.14792962501809975,1.9684558942850598,1.0912044304978605,1.0242483939076565,1.8181540781548342,1.7797482760014975,1.9792962501809976,293.6857782312636,0.00011198999999999931,33.31839,,0.9776020000000002,0.0951954
276,12,12,False,,0.009587572981071962,0.0,98.89990070884751,228539.10562992762,11264669.613574829,0.07882164811698006,6154935.288325146,0.14855308078896018,1.9633300236282503,1.0831959512279123,1.029480956612218,1.8234756604851445,1.7625845723535087,1.985530807889602,26.787645886703558,0.0003069399999999986,32.81186,,0.9386120000000003,0.09374817142857143
276,13,13,False,,0.007345218721499226,0.0,97.94814587089063,187761.2190146019,14492488.223641984,0.08436930531490683,6545571.157535584,0.12134096300422849,1.9316048623630209,1.0682861841501439,1.0532017056148266,1.9819801518544806,1.8138268832739184,1.713409630042285,104.22009887109789,0.001491059999999999,26.822590000000005,,0.7017880000000002,0.07663597142857144
276,14,14,False,,0.009184287226272916,0.0,98.34126681652648,188493.98324451907,13476181.435994433,0.08446674866623052,6596258.803228949,0.12048260570219889,1.944708893884216,1.0685541074021272,1.0483618002656174,1.984764247606586,1.8202982633873594,1.7048260570219889,133.02498512791863,0.00063999,30.89198,,0.872002,0.0882628
276,15,15,False,,0.010229601288363725,0.0,98.25977044500334,207881.57565566356,13471267.54524516,0.08470699534552271,6435769.553204566,0.12009001926092588,1.941992348166778,1.0756428633687063,1.0426719199437857,1.991628438443506,1.7992547903393736,1.7009001926092588,78.27203458125405,0.001591020000000002,29.89461,,0.6817959999999996,0.08541317142857142
276,16,16,True,0,0.011479484742292797,0.0,97.68167994664502,179618.80425203257,14979718.706323933,0.0849299321161571,6746888.368950836,0.12063691237988972,1.9227226648881672,1.065309043409484,1.058483579564794,1.9979980604616314,1.8397633568386034,1.7063691237988972,119.66417219281675,0.0015019299999999985,0.7735313999999999,,0.6996140000000003,0.002210089714285714
276,17,17,False,,0.008564832104349872,0.0,97.79302662187922,168834.3971113984,13806730.574760312,0.08386788666282778,6626092.362592957,0.12440141257356274,1.9264342207293075,1.061365901381171,1.0571056058776807,1.9676539046522221,1.8245589855869906,1.7440141257356274,116.78426001334583,0.0005730200000000005,8.337824,,0.885396,0.023822354285714283
276,18,18,False,,0.008489166979301634,0.0,98.11853304267973,200932.25397214404,18695210.901824094,0.08344390530338447,6771611.406203508,0.12669162370319537,1.9372844347559908,1.0731019575923186,1.0666851123421606,1.9555401515252702,1.8424954579446855,1.7669162370319538,245.977282304681,0.0007659100000000016,34.45212,,0.8468179999999997,0.09843462857142857
276,19,19,False,,0.009072635249663287,0.0,97.73803202219361,184095.95750926842,14854612.652107343,0.0834503678955004,6781362.135064953,0.12648154065698075,1.9246010674064538,1.0669460412477136,1.056181078612532,1.9557247970142966,1.8440822893538624,1.7648154065698074,117.88084129454,0.001563950000000001,28.814029999999995,,0.6872099999999998,0.08232579999999999
276,20,20,False,,0.004765401699822116,0.0,97.1292640283734,178013.1030810317,17515551.98291234,0.08441228452545213,7064708.387285104,0.1231095378320036,1.9043088009457798,1.0647219450470318,1.071236413226706,1.983208129298632,1.8804278727335504,1.731095378320036,90.65978093066269,0.0011999199999999997,25.739500000000003,,0.760016,0.07354142857142858
276,21,21,False,,0.010759852832274638,0.0,99.15510870599823,243128.6560799431,11262201.40853035,0.07882905619126689,6265417.79965466,0.1486636778328013,1.9718369568666079,1.088530381651713,1.0269572390810935,1.8236873197504821,1.7763812079073698,1.986636778328013,13.316308307725194,0.00030603000000000227,38.16664,,0.9387939999999996,0.10904754285714285
