generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
374,0,0,False,,0.0052955056862799485,0.0001866766628571409,99.910032232987,224431.24261618184,10687378.76072987,0.07817134921492716,6070521.910756238,0.14881345435848078,1.9970010744329,1.0816939783252923,1.0280608456411433,1.8048956918550616,1.7518537679431494,1.988134543584808,88.25197566265388,0.0007601900000000009,29.01413,,0.8479619999999999,0.08289751428571429
374,1,1,False,,0.005309964795947657,0.0,99.81420424515711,217582.72924808052,11245476.671336457,0.07842588775482055,6184478.822064611,0.14945814821679776,1.9938068081719038,1.079189931460122,1.0315164687263862,1.8121682215663013,1.7667150045065654,1.9945814821679775,63.50125013207389,0.0009919900000000016,27.36934,,0.8016019999999997,0.07819811428571428
374,2,2,False,,0.006155388653976728,,100.16958161194384,217003.82576907412,11169601.631516274,0.07831017914778156,6127001.806344481,0.14948957837011212,2.005652720398128,1.0789782648744082,1.0313363926451398,1.8088622613651872,1.759347409181966,1.9948957837011212,,,,,,
374,3,3,False,,0.0040578352289640076,0.0,99.37264865970874,220598.21819825037,11203899.240139775,0.07848400572030395,6032698.775921536,0.14937117599996005,1.979088288656958,1.0802924956586237,1.030755445449647,1.813828734865827,1.747114073902116,1.9937117599996006,77.58181052928921,0.001043849999999999,28.15543,,0.7912300000000002,0.08044408571428571
374,4,4,False,,0.0040578352289640076,0.0,99.4076551802288,216684.52957071035,10411791.111499004,0.07843173188621243,6008477.5683640335,0.1496659657361618,1.9802551726742934,1.0788615194434512,1.0284270193572138,1.8123351967489263,1.7441292930753938,1.9966596573616182,51.55595208650129,0.0003170000000000013,26.69509,,0.9365999999999998,0.07627168571428572
374,5,5,False,,0.004756266505037349,,99.53793524062836,195332.65346767558,11009092.273957308,0.07865658220408714,6081244.915797389,0.15021459546666255,1.9845978413542784,1.0710545552823911,1.035493522008749,1.8187594915453469,1.7541528678919123,2.0021459546666254,,,,,,
374,6,6,True,0,0.0023042691875124715,0.0,99.45419248832793,209329.6507942954,11928277.924519144,0.07866738849212218,6160180.878581164,0.14945737794246333,1.9818064162775977,1.0761723283513274,1.0360228414886496,1.8190682426320621,1.7638432844734069,1.9945737794246332,62.757035680343506,0.00192902,25.39475,,0.614196,0.07255642857142856
374,7,7,False,,0.0023042691875124715,0.0,99.4012019601269,210906.23617368145,12554877.328690913,0.07875282940079467,6193677.473833168,0.14947427869679597,1.9800400653375632,1.0767487810009364,1.0381869553385963,1.8215094114512762,1.7680959324747565,1.9947427869679597,40.28340009214526,0.0017860299999999975,25.18466,,0.6427940000000005,0.07195617142857143
374,8,8,False,,0.0021063374456529735,0.0,99.39214788756333,209815.26112134178,12015617.957194574,0.07878699715828535,6185192.25756184,0.14935415227643895,1.9797382629187774,1.0763498838223875,1.0362646637307142,1.822485633093867,1.7670391905623295,1.9935415227643893,50.68176998659919,0.0019108999999999997,25.15641,,0.61782,0.07187545714285715
374,9,9,False,,0.0010892121076868074,0.0,99.20306761287878,212931.0892068123,12391323.91727418,0.0789166220269465,6307656.877845057,0.14880484186560022,1.9734355870959595,1.0774891353840728,1.0370524543856987,1.8261892007699,1.7826726408174856,1.9880484186560021,26.15448948359017,0.001852160000000002,25.21621,,0.6295679999999996,0.07204631428571429
