generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
361,0,0,False,,0.006050654031305684,,100.02115555120825,205476.90814977948,11148610.569717713,0.07816204774017207,6086139.768203815,0.14925601947219064,2.000705185040275,1.0747636360377162,1.0337048521375567,1.8046299354334876,1.754460893983716,1.9925601947219063,,,,,,
361,1,1,False,,0.006050654031305684,,100.02531568383999,226742.40887811728,11167529.627937607,0.07816364936984575,6086562.176260636,0.15002591285102945,2.0008438561279998,1.0825390184561976,1.0294487760771907,1.804675696281307,1.7538435075244683,2.0002591285102946,,,,,,
361,2,2,True,0,0.004363074740457326,0.0,99.44774470542282,219927.10945147573,11580024.547546929,0.07857662685360675,6089458.653790625,0.1496973482195903,1.981591490180761,1.080047115725312,1.032341494161296,1.8164750529601925,1.754431433601302,1.9969734821959029,76.35118066031237,0.0019679499999999996,27.69122,,0.6064100000000001,0.07911777142857143
361,3,3,False,,0.003495927168995849,0.0013302234497588605,99.43461282141783,208955.69568961445,11055329.588383175,0.07877107659006921,6213412.167350216,0.14950256965639214,1.9811537607139273,1.0760355977855447,1.0325571460125438,1.8220307597162628,1.770686988436023,1.9950256965639213,2.696578900217901,0.0005309499999999988,26.42211,,0.8938100000000002,0.07549174285714286
361,4,4,False,,0.0018304524336698936,0.0,99.22155112586577,208582.19021920374,12308993.695601625,0.07897947929817595,6301028.327052484,0.14881813103739816,1.9740517041955257,1.0758990316211765,1.037748555135063,1.8279851228050268,1.7819431951377647,1.9881813103739816,26.661032629987858,0.0009240200000000011,24.265090000000004,,0.8151959999999998,0.06932882857142858
361,5,5,False,,0.0018304524336698936,0.0,99.18139592775854,209864.87800891552,12471395.943977721,0.07889690998581592,6279330.367768448,0.14870417600668195,1.9727131975919514,1.0763680254255517,1.038099877193051,1.8256259995947401,1.7791219785939008,1.9870417600668198,39.78072818806777,0.0018330699999999987,24.43275,,0.6333860000000002,0.06980785714285714
361,6,6,False,,0.0017399730097135747,0.0,99.02929285689147,204005.66310618297,12518919.53381146,0.07863698996695037,6212382.03073321,0.14877995947723438,1.967643095229716,1.0742256993584254,1.0397492785683553,1.818199713341439,1.7707004530766455,1.9877995947723437,49.30718099208798,0.0018398599999999987,23.20086,,0.6320280000000003,0.06628817142857142
361,7,7,False,,0.0014966919795667603,0.0,98.88504830287421,202973.70378959537,12522546.655701537,0.07860240035346447,6210148.492790441,0.14821503860030993,1.9628349434291403,1.0738483803181034,1.0400297734276878,1.8172114386704132,1.770444341315165,1.9821503860030993,39.78072818802411,0.0009450400000000012,22.726169999999996,,0.8109919999999998,0.06493191428571428
361,8,8,False,,0.0014966919795667603,0.0,98.85615715307378,205173.843984588,12775745.007717669,0.07855882480602183,6209265.864349225,0.14809279664751618,1.9618719051024596,1.074652825584118,1.0405165797592757,1.8159664230291952,1.7702663151417646,1.980927966475162,50.68176998655554,0.0017919899999999998,23.11481,,0.641602,0.06604231428571428
361,9,9,True,0,0.00202102416212405,0.0,98.91436990015825,201255.6783546884,12622639.772680443,0.07860826940418232,6230791.746130317,0.1488884237120016,1.9638123300052748,1.0732202124262804,1.040900521051503,1.8173791258337806,1.7731419083762923,1.988884237120016,39.65503793515563,0.0018298800000000025,22.596850000000003,,0.6340239999999995,0.06456242857142858
361,10,10,True,0,0.00202102416212405,0.0,98.92082895574435,201062.89216692775,12765989.708021812,0.07860262322156175,6258176.434797259,0.14876305468597903,1.9640276318581449,1.0731497233108822,1.0415579119472809,1.8172178063303357,1.7766588522103488,1.9876305468597903,25.14097041760033,0.00181912,22.6049,,0.636176,0.06458542857142857
361,11,11,False,,0.002068751826952138,0.0,98.87024324333154,198304.99023282374,12875720.48107247,0.07863053681582845,6226746.93657653,0.1490342828182623,1.9623414414443847,1.0721413415904484,1.0427792942370468,1.8180153375950983,1.7727092559753386,1.9903428281826232,38.397645056051715,0.00179605,22.649309999999996,,0.64079,0.06471231428571428
361,12,12,False,,0.0020395100330918773,0.0,98.04151541194264,176636.0674672181,13861225.192284947,0.08343128119730743,6473050.991851807,0.12680893877680322,1.9347171803980883,1.0642184545043896,1.0542966106252902,1.9551794627802122,1.8048219383226558,1.7680893877680324,90.93001029258812,0.0016458700000000002,3.4700649999999995,,0.6708259999999999,0.009914471428571428
361,13,13,False,,0.002797503171527695,0.009334355475714262,98.31812346171641,182586.0028068127,13081507.891510839,0.08324269967173067,6437640.242115286,0.12715459580554866,1.9439374487238803,1.066393951014986,1.0484908566844537,1.949791419192305,1.8001436589586182,1.7715459580554866,105.17306911695869,0.0006209800000000001,35.26728,,0.875804,0.10076365714285714
361,14,14,False,,0.002797503171527695,0.0,98.56796699416444,182382.94546927194,13000976.836819747,0.08326011200181765,6396641.500910055,0.12749228703844848,1.9522655664721478,1.066319706421716,1.0481832215627702,1.9502889143376474,1.7949044462134771,1.7749228703844848,64.23548516588426,0.0005928699999999988,0.8228522,,0.8814260000000003,0.0023510062857142857
361,15,15,True,0,0.0008844758652107883,0.0,97.86005842895989,182212.75697190437,14138463.119419908,0.08338359993615788,6522804.445052296,0.12742521011942393,1.928668614298663,1.0662574797820914,1.0535481478311497,1.9538171410330818,1.8110468462460312,1.7742521011942392,90.1194413818339,0.0016149300000000005,0.4006691,,0.6770139999999999,0.0011447688571428571
361,16,16,False,,0.000654038522106418,0.0,97.85241657052865,182350.5022609225,14392521.65296606,0.08339458069483156,6536278.255141205,0.1271599516991178,1.9284138856842885,1.0663078440933833,1.0546830275938381,1.9541308769951873,1.812767028595729,1.771599516991178,92.95799771966176,0.0015600100000000006,30.548649999999995,,0.6879979999999999,0.08728185714285713
361,17,17,False,,0.0054580103755420975,0.0,99.36271498478683,231201.1043022967,11867073.589265432,0.07882368260465744,6122249.112832172,0.1483613605241788,1.9787571661595609,1.084169267489757,1.03121395889622,1.823533788704498,1.758295855977465,1.9836136052417883,89.59645566083918,0.0018529600000000007,32.99168,,0.6294079999999999,0.09426194285714286
361,18,18,False,,0.005503328463103834,,100.00318614966204,227305.03374176042,12522268.51168153,0.07830456227374892,6154142.805481252,0.1492847166049795,2.0001062049887346,1.0827447330325368,1.0344131006293669,1.808701779249969,1.7625203095539281,1.9928471660497948,,,,,,
361,19,19,True,0,0.0014650089678648055,0.0,98.99827894348371,204770.91939911575,12468200.565605482,0.07859942722481036,6219534.141426722,0.14862438146685963,1.9666092981161236,1.0745055028016508,1.0393436547722101,1.8171264921374388,1.7715954412418584,1.9862438146685963,51.680799943447255,0.001847979999999999,23.1844,,0.6304040000000002,0.06624114285714286
361,20,20,False,,0.0017458212447630655,0.0,98.95030545213606,201945.71536871043,12922461.612026714,0.07860317670418608,6226369.517736539,0.14852160091891137,1.9650101817378687,1.0734725131708276,1.0419807472572484,1.8172336201196022,1.772554740256297,1.9852160091891138,50.68176998655554,0.0017788899999999978,22.667100000000005,,0.6442220000000004,0.06476314285714287
