generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
41,0,0,False,,0.10153528247798899,0.0,98.14123271762094,4424.4218916138525,867303.5357099428,0.07934888012737865,5746061.642538253,0.139348346904556,1.9380410905873644,1.0012520838380277,1.1542558388869812,1.8385394322108184,1.7181018007467839,1.8934834690455602,1296.6704805491986,9.999999999975306e-07,264.2244,,0.9998000000000005,0.7549268571428571
41,1,1,False,,0.16207398568377446,,83.57618447876088,637265.0383710233,222772702.17553777,0.07864632253414607,6029174.27855261,0.08475286135851831,1.4525394826253626,1.2326399014085738,1.2848242942755337,1.8184663581184588,1.732324233899715,1.3475286135851832,,,,,,
41,2,2,False,,0.12022726565897243,,99.04294735544929,319174.32091686863,-4881107.035926546,0.08229768489963422,5714301.3441535635,0.0892783538138123,1.968098245181643,1.1163352348234434,0.9745640606817146,1.9227909971324062,1.7024149809738576,1.392783538138123,,,,,,
41,3,3,False,,0.12132800118457232,,107.50838981172359,-102250.58787576185,-3314772.192403295,0.06492116202620973,5663849.160812212,0.09606150683421474,2.250279660390786,0.9622481118162779,1.0151343301209326,1.4263189150345637,1.7116664297345219,1.4606150683421475,,,,,,
41,4,4,False,,0.14720828306665174,0.0,92.07556752949309,80817.79599498182,7386370.337581335,0.07498509156818786,4565005.913904642,0.08454773903426753,1.735852250983103,1.0291840712141946,1.0652846020715883,1.7138597590910816,1.5662438371025031,1.3454773903426753,450.9897204462768,0.0001860599999999983,26.53211,,0.9627880000000003,0.07580602857142857
41,5,5,False,,0.11631395907033584,,85.1702269908221,-59790.2522979722,-21384701.64010337,0.08609494931102549,1599855.1741492958,0.09864161534476501,1.505674233027403,0.9777730388307838,1.2916999065227466,2.0312842660292993,1.2059167018613266,1.48641615344765,,,,,,
41,6,6,False,,0.14931823632944793,,95.80094743606398,379149.28017455403,-9743806.285510384,0.08171016470280794,2829376.642264464,0.12073601115403276,1.8600315812021326,1.1382640974314107,0.9657153178430247,1.9060047057945124,1.3215162522099675,1.7073601115403276,,,,,,
41,7,7,False,,0.1604586205449845,,100.94597600756323,106324.72456530313,3802057.887061688,0.078393457904265,4328566.039884169,0.0815163580680726,2.031532533585441,1.0385102623294997,1.0179751237962484,1.8112416544075713,1.5348891572039427,1.315163580680726,,,,,,
41,8,8,False,,0.1530188248293695,,83.48398866662099,-261948.6662013727,-15099035.374987897,0.088768072712524,6014907.496706442,0.14287953314340673,1.4494662888873662,0.9038571222815922,1.0365823417166151,2.1076592203578284,1.7597307144482355,1.9287953314340673,,,,,,
41,9,9,False,,0.16239155809673347,,98.22470493831598,245060.69036622616,-26250584.963814158,0.08597674828105396,3922984.930370074,0.12321583121414666,1.940823497943866,1.089236798378663,0.8964815692422113,2.027907093744399,1.4742686039379898,1.7321583121414665,,,,,,
41,10,10,False,,0.16001986491424822,,92.98733980088264,211236.35177559458,-40033483.74010393,0.0705574734378314,8179399.936292801,0.17250161845695378,1.766244660029421,1.076869482369786,0.8264131600552339,1.58735638393804,2.023033172451407,2.225016184569538,,,,,,
41,11,11,False,,0.10062269764031694,,72.80017427733658,274313.8511498971,46237751.956223086,0.08531678608550397,7525108.9256572435,0.1298067391021976,1.093339142577886,1.0999327380110304,1.1308984160729245,2.009051031014399,1.9385308870703426,1.7980673910219758,,,,,,
41,12,12,False,,0.11296773314955653,,85.82631618228416,-267724.3847028878,-33332497.459932696,0.0804886423664185,4935547.70927583,0.06180917661573267,1.5275438727428052,0.9017453253074944,1.0934371572885766,1.8711040676119572,1.6293475510148738,1.1180917661573266,,,,,,
41,13,13,False,,0.16861229393397567,,93.56332364149766,-228083.67983963693,-21481712.934035346,0.09700786607674465,4532054.453671807,0.11616356911501217,1.7854441213832555,0.9162393004829392,1.0676554385285386,2.34308188790699,1.5785233012608615,1.6616356911501218,,,,,,
41,14,14,False,,0.16019528016958093,,100.09182510997253,-962000.3543454845,-341007872.9906728,0.07209884148806062,7100266.674593787,0.09064105849802546,2.0030608369990843,0.6478946759908001,1.2889923622099848,1.631395471087446,1.8996057476197319,1.4064105849802546,,,,,,
41,15,15,False,,0.1634048581639038,,99.5868104807664,-14298.442134188968,-1944637.4654476403,0.07976495149181444,3407418.817324037,0.08645058787595691,1.9862270160255469,0.9944063749299908,1.1032163420291776,1.8504271854804124,1.4269515646521183,1.3645058787595692,,,,,,
41,16,16,False,,0.14206631798140615,,99.01032491557919,341766.8233923334,148680099.2909024,0.08923964509731189,8073417.420602228,0.10823598311769031,1.9670108305193064,1.1245958137198124,1.35749163673358,2.121132717066054,2.009586730895905,1.5823598311769032,,,,,,
41,17,17,False,,0.16019528016958093,,101.14757409725789,78844.0940374081,31885409.083590433,0.0803084100782828,5061928.261033235,0.08976097437291182,2.0382524699085964,1.0284624193849579,1.331452007484114,1.8659545736652225,1.6290854802194774,1.3976097437291182,,,,,,
41,18,18,False,,0.16912288956807164,,83.01988537513101,71701.14680260215,-14891233.693855917,0.0872824974138941,4907651.153489258,0.1345268322230424,1.4339961791710338,1.0258507175936316,0.8109669685697027,2.0652142118255457,1.6099606102431885,1.845268322230424,,,,,,
41,19,19,False,,0.15769481921228104,0.0,99.4869603339188,150179.8229078944,16588087.211858504,0.08394442712682024,1176611.3850306016,0.06727934633412395,1.9828986777972932,1.0545451615293744,1.081491511708541,1.9698407750520064,1.1307586083459735,1.1727934633412396,3585.0,0.0,350.0,,1.0,1.0
41,20,20,False,,0.16207398568377446,,101.14925781959263,-594163.9188437461,-73809223.97354327,0.08754780395216047,363555.7844846515,0.1260605491786147,2.038308593986421,0.7823880504950668,1.0931996091400518,2.072794398633156,1.1114383798554832,1.760605491786147,,,,,,
41,21,21,False,,0.12132800118457232,0.0,91.10141165129846,517803.1855450747,36199125.989498034,0.06682114218854143,5653990.818871793,0.08524468861685963,1.7033803883766152,1.1889606294267803,1.0470140939231833,1.4806040625297552,1.686454494675156,1.3524468861685963,3585.0,0.0,350.0,,1.0,1.0
41,22,22,False,,0.10062269764031694,0.0,72.06441909070695,605181.7758972663,20175257.466437727,0.08024929066358871,6410603.894925852,0.1437845319935428,1.0688139696902315,1.2209091813962512,1.0159161202239386,1.8642654475311058,1.7850662373425683,1.937845319935428,3585.0,0.0,350.0,,1.0,1.0
41,23,23,False,,0.09851796403718015,,80.64250109181147,-51234.1202624262,-3069710.4322468,0.07146808937820467,4888906.594046826,0.10662102748339719,1.3547500363937155,0.9809014485235186,1.038516129630368,1.613373982234419,1.6135880090577008,1.566210274833972,,,,,,
