generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
187,0,0,False,,0.10246230962231087,,92.85798789696526,230140.53305741248,1304166.6831196325,0.0857444400940334,6376354.70402765,0.09978804902769348,1.761932929898842,1.0837814869659703,0.9923868227478712,2.0212697169723826,1.7910328619352431,1.4978804902769347,,,,,,
187,1,1,False,,0.32265244587899855,,90.73900921056224,-825945.9818438332,-437016102.40206206,0.07473161952495011,5902648.405322542,0.06954634877909269,1.6913003070187413,0.6976407313233777,1.4374875952150568,1.70661770071286,1.7623652355235355,1.195463487790927,,,,,,
187,2,2,False,,0.16172944577084317,,101.63085054043856,234403.5307868036,-3738821.340706489,0.08597975915678881,6325270.227138606,0.13540059427901008,2.054361684681285,1.0853401823392217,0.9740050146446761,2.0279931187653943,1.7843398405388586,1.8540059427901008,,,,,,
187,3,3,True,0,0.02225285319005353,0.0,89.66633421393388,89203.3681929894,12994314.535380483,0.07576958244806108,3562016.9167606197,0.08689586776200968,1.655544473797796,1.0322501184928468,1.1114366981531945,1.7362737842303164,1.4389966915094818,1.3689586776200968,149.16423294967717,0.0005198199999999972,3.837645,,0.8960360000000006,0.0109647
187,4,4,False,,0.01817587396520434,0.0,97.00471539002221,169725.10588565283,19306516.850316536,0.08467181040220274,7230392.391792544,0.12363479531068337,1.900157179667407,1.0616915744716755,1.084294934062345,1.9906231543486497,1.9017138454761104,1.7363479531068338,247.44548346300508,0.0010090599999999991,5.965786999999999,,0.7981880000000002,0.017045105714285712
187,5,5,False,,0.02225285319005353,0.0,88.7690254107275,110719.3965723316,18692485.42679576,0.07465369835411911,3762820.2546263924,0.09361403154268824,1.625634180357583,1.0401171022480589,1.131127761434728,1.7043913815462601,1.462919376510366,1.4361403154268824,160.8115326667621,0.0005419399999999977,43.9886,,0.8916120000000005,0.12568171428571429
187,6,6,False,,0.13820788770834164,,101.65724253581371,164994.97789314442,52079513.52513478,0.07784436323441801,7270820.965846973,0.05102438403487,2.055241417860457,1.059962080560389,1.2559697813233508,1.795553235269086,1.9069331759079142,1.0102438403487,,,,,,
187,7,7,False,,0.05837864377103424,0.0,95.27971408110922,263350.7376687625,12039375.427144188,0.0809767951191831,5406855.323570972,0.09208494622044465,1.842657136036974,1.0959242549331107,1.0264420589132959,1.8850512891195168,1.6648232860891445,1.4208494622044465,3585.0,0.0,350.0,,1.0,1.0
187,8,8,False,,0.0573507574071792,0.0,98.3456471690576,168408.85200548844,11934244.65362624,0.07873424041511545,6578271.174117672,0.14720526850065724,1.944854905635253,1.061210307775498,1.047826728647591,1.8209782975747268,1.8184623278953473,1.9720526850065723,91.335428844533,0.000299940000000002,17.9607,,0.9400119999999996,0.05131628571428571
187,9,9,False,,0.22027810622882185,,94.5616646619687,784477.0602558048,-86704007.14538924,0.06739576480473125,5605892.751576514,0.10312936310839818,1.818722155398957,1.2864655686888524,0.8935854353600574,1.49702185156375,1.668200452217208,1.5312936310839818,,,,,,
187,10,10,False,,0.018523208264141253,0.0,94.38298586423778,40708.56914273358,6996848.73200034,0.07588375226987033,1911236.751120448,0.0929181158425693,1.8127661954745928,1.0145187886389166,1.133720425567699,1.7395357791391524,1.2350118975070934,1.429181158425693,125.51062063240306,0.0012009499999999988,84.77432,,0.7598100000000002,0.24221234285714285
187,11,11,False,,0.017512632923372465,0.0,88.81325399361057,61085.12399619726,12039453.412141066,0.07635012376801179,3663554.487614772,0.0876512544140438,1.6271084664536857,1.0219691425422093,1.1551628389476825,1.752860679086051,1.453773521934013,1.376512544140438,3585.0,0.0,350.0,,1.0,1.0
187,12,12,False,,0.006722362227321848,0.0,90.31992502566474,76348.00630530529,10953163.657808026,0.07736062875820707,2702006.005569214,0.09823701629968315,1.677330834188825,1.0275497657439685,1.1095599952718371,1.7817322502344877,1.3313696766785437,1.4823701629968316,206.62162162159484,0.0011769600000000047,15.803209999999998,,0.7646079999999991,0.04515202857142857
187,13,13,False,,0.013466149285813734,0.0,88.73724131738456,60315.65760959015,10754124.61048267,0.07621982991139513,3626798.585028294,0.08767651942400893,1.624574710579485,1.0216877997471128,1.1391802745594617,1.7491379974684322,1.4491970679964008,1.3767651942400894,3585.0,0.0,350.0,,1.0,1.0
187,14,14,False,,0.019829968049356397,0.0,89.94281605324178,70995.52126240102,13416771.778436985,0.07458575174197682,3581797.957401651,0.09552378074957962,1.6647605351080592,1.0255927171595294,1.1482645025495783,1.702450049770766,1.442779726705138,1.4552378074957963,3585.0,0.0,350.0,,1.0,1.0
187,15,15,False,,0.009850638332029014,0.0,88.15957585573005,100904.23504014869,18532445.80234152,0.07617571275399086,4031437.5564878243,0.08601803320474304,1.6053191951910015,1.0365283490187407,1.143743426020021,1.7478775072568815,1.4975928180138545,1.3601803320474304,171.79773363367485,0.0007579700000000036,23.50078,,0.8484059999999993,0.06714508571428571
187,16,16,False,,0.01312758988033364,0.0,89.07149844912558,100808.96329255665,19748928.729457866,0.07574350379174259,3945432.7858040375,0.08961649096817456,1.6357166149708529,1.0364935144629657,1.1541521686609006,1.7355286797640739,1.4867110827736107,1.3961649096817457,12.769382982473417,0.0006670000000000009,31.27266,,0.8665999999999998,0.08935045714285714
187,17,17,False,,0.23035720330716658,,86.40796011252684,-60410.226750464106,-3021164.9927407918,0.07876856942282974,6153223.546132401,0.12999462666061656,1.5469320037508947,0.9775463553155732,1.0300939790258539,1.821959126366564,1.7708830689859165,1.7999462666061656,,,,,,
187,18,18,False,,0.21683650466759402,,93.12877310462488,-211576.3002994468,-35988487.19588332,0.08700680740919339,5959027.877615753,0.08835271652124395,1.7709591034874963,0.9222749537361428,1.1322071819691502,2.057337354548382,1.7514518470333376,1.3835271652124395,,,,,,
187,19,19,True,0,0.14783209617008605,0.0,95.29589815559983,361905.53681081213,10646072.213670123,0.07891209381219642,6002985.411746728,0.1307756471378021,1.8431966051866608,1.131959204793704,1.0125821340791572,1.826059823205612,1.738545445087433,1.807756471378021,668.6128204380284,0.0015232200000000022,68.02326,,0.6953559999999995,0.19435217142857142
187,20,20,False,,0.23463330862053683,0.0,97.16789650544285,383335.95502732927,17839385.64224982,0.08203646002879007,4090524.691632045,0.12320983195025274,1.9055965501814287,1.1397948865935388,1.0271402534715073,1.915327429394002,1.4867207894053855,1.7320983195025275,3585.0,0.0,350.0,,1.0,1.0
187,21,21,False,,0.01817587396520434,0.0,97.85115622670892,107547.47703839064,11498350.927370582,0.08329096577942878,6898159.215769966,0.12412811806925325,1.9283718742236307,1.0389573417659472,1.078480783037745,1.951170450840822,1.860393105815406,1.7412811806925326,175.10528294795859,0.00021797999999999956,23.92253,,0.9564040000000001,0.0683500857142857
187,22,22,False,,0.013466149285813734,0.0,88.24497676178062,76875.60360471581,13523566.478709146,0.07672045467304787,4029773.5032489058,0.08779316651057618,1.608165892059354,1.0277426730645287,1.1371543870161207,1.763441562087082,1.4989064543076727,1.3779316651057618,63.501250132031146,0.00033504999999999993,28.96611,,0.93299,0.08276031428571429
187,23,23,False,,0.008927063252476462,0.0,89.196689561368,80267.40187454445,16473869.7817487,0.07519646431985108,3538096.956261889,0.08533473704611043,1.6398896520456,1.0289828286090026,1.1620882148805622,1.7198989805671736,1.436609381888195,1.3533473704611043,38.188405797121504,0.0010059600000000002,8.987598,,0.798808,0.025678851428571427
