generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
195,0,0,False,,0.0862522902152161,,93.50640135750463,-90659.19099913936,4002412.448729585,0.0801267408074163,6219794.404097406,0.12519365842665087,1.783546711916821,0.9664863164384728,0.9500277250695371,1.8607640230690372,1.7799677932444524,1.7519365842665087,,,,,,
195,1,1,False,,0.32265244587899855,,99.6885084580978,164724.42342625652,-29887196.54925852,0.07815812603538466,4370581.60246093,0.09414390961239497,1.9896169486032598,1.0598631567460874,0.8332858100883498,1.8045178867252758,1.5367848441233558,1.4414390961239496,,,,,,
195,2,2,False,,0.16172944577084317,,102.40294626044685,-2928.373240772987,-394185.8734872786,0.0798273447446057,4612836.970254012,0.12349164228404845,2.080098208681562,0.9985636545962524,1.102030734335793,1.852209849845877,1.5767595470338613,1.7349164228404845,,,,,,
195,3,3,False,,0.027882690143530654,0.0,91.15253412457515,64306.643318468414,11011767.20959166,0.07615241244151319,3308002.4488638253,0.09236209882616167,1.7050844708191717,1.0231470383754264,1.133177785690465,1.7472117840432337,1.4087476241523744,1.4236209882616166,3585.0,0.0,350.0,,1.0,1.0
195,4,4,False,,0.017172659703999293,0.0,96.81913112023526,137618.8383413975,14129872.627482003,0.08408402787440494,6972144.484452692,0.12298849017029198,1.893971037341175,1.0499524430317089,1.07487518905176,1.9738293678401413,1.869269182654269,1.7298849017029199,188.44251160334215,0.00021407000000000023,23.98126,,0.957186,0.06851788571428571
195,5,5,False,,0.013518648019969125,0.0,88.59804148409565,100621.87031114925,17832955.970928285,0.07657918626988891,3817126.890829215,0.08372616729090639,1.6199347161365214,1.0364251069753245,1.1382704525542948,1.759405321996826,1.470480708671235,1.3372616729090638,27.040845371090654,0.0007990299999999992,32.95632,,0.8401940000000002,0.09416091428571428
195,6,6,False,,0.023921537464030643,0.0,90.46635174739623,50766.38994177632,9114940.59045415,0.07576488065188945,3725604.427326013,0.088774315491523,1.6822117249132076,1.018196266259037,1.140242646969705,1.7361394471968414,1.4622883434617442,1.38774315491523,3585.0,0.0,350.0,,1.0,1.0
195,7,7,False,,0.01732831999890182,0.0,96.28009666791223,157503.0549712296,16072260.713566957,0.08491308252586843,7082111.649311488,0.12053353420214048,1.8760032222637408,1.0572227815186295,1.0743396063429156,1.9975166435962406,1.8829596801729904,1.7053353420214048,186.5923662970431,0.0002740199999999998,14.81662,,0.945196,0.0423332
195,8,8,False,,0.12418438314616208,0.0,96.11945295327371,80974.9173200566,7927603.931600774,0.07512743943733313,5746273.199798449,0.07465629360457933,1.8706484317757903,1.0292415200560612,1.0708173995684065,1.7179268410666608,1.7154035027454606,1.2465629360457933,51.805638978158186,4.900999999999864e-05,24.362559999999995,,0.9901980000000002,0.06960731428571428
195,9,9,False,,0.041825561788234135,0.0,96.0145556872286,170808.92610541196,8523138.012976144,0.08168089916189548,5367966.187177764,0.08580248357381008,1.867151856240953,1.0620878556027509,1.0299986128431668,1.905168547482728,1.6638179106908748,1.3580248357381008,327.67100977196833,0.0002518599999999996,29.56297,,0.9496280000000001,0.08446562857142857
