generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
27,0,0,False,,0.10466522051521766,0.0,94.80013496066942,87127.52892062851,12031425.683380792,0.08391577423791778,6932411.5274142595,0.12378832391335996,1.8266711653556476,1.031491121825517,1.104990459522565,1.969022121083365,1.8650820575603042,1.7378832391335997,12.89882708501682,0.0002270099999999997,26.46527,,0.9545980000000001,0.07561505714285714
27,1,1,False,,0.11535908238757993,,93.89730156500067,177718.57787982808,43903840.10684566,0.07747838720356472,7735063.551007143,0.08650144699427917,1.7965767188333557,1.0646142567259105,1.1976355347606056,1.785096777244706,1.9661305398392266,1.3650144699427917,,,,,,
27,2,2,False,,0.11447028598916609,,95.67384210181875,-390373.82683876576,-91418550.29243068,0.07068005405577434,5943406.276849765,0.11096962323609176,1.8557947367272916,0.8569005634463708,1.186700851684791,1.590858687307838,1.7548865204823543,1.6096962323609176,,,,,,
27,3,3,False,,0.14720828306665174,,102.2347696236247,231227.71669419485,-21813930.83654713,0.08067406372956556,5117446.567241904,0.09815706491203828,2.07449232078749,1.0841789978754517,0.907348064801784,1.8764018208447304,1.6289563746188866,1.4815706491203828,,,,,,
27,4,4,False,,0.14723370062362134,,98.72746274022998,620934.355049361,94265299.17687275,0.08006865407742836,4846252.717445055,0.12155155885891841,1.9575820913409996,1.226668854236765,1.1166588895704965,1.8591044022122387,1.572608859400377,1.7155155885891842,,,,,,
27,5,5,False,,0.14206631798140615,,94.54186446369897,-151048.83364830134,-10282491.296270639,0.08241638700985915,5185716.883428297,0.11898208498968396,1.8180621487899655,0.9444058316330077,1.0454536556839942,1.9261824859959753,1.6547336209109587,1.6898208498968397,,,,,,
27,6,6,False,,0.13947978891337703,,98.37932330521005,-92915.9899978589,-21665930.57033727,0.09231125291801823,5432360.004130101,0.11734292511718354,1.9459774435070019,0.9656611548078649,1.1858467466376783,2.208892940514806,1.6827299333091708,1.6734292511718354,,,,,,
27,7,7,False,,0.12897051423620146,0.9254785445455429,97.53442249309373,260466.49083687668,27292471.02854164,0.0826591215974618,4089366.8760905666,0.12894460717718909,1.917814083103124,1.0948696772679198,1.0766686007379036,1.9331177599274803,1.494719789082961,1.7894460717718907,3585.0,0.0,350.0,,1.0,1.0
27,8,8,False,,0.14645580649082354,,87.70181411096937,1106970.8189901097,-417486826.55630493,0.08798932450503673,5628606.129662299,0.14598275653560674,1.5900604703656458,1.40438013528033,0.6668706221373404,2.0854092715724777,1.6559721701351813,1.9598275653560675,,,,,,
27,9,9,False,,0.10062269764031694,,68.41237050628429,143374.62309048127,57999660.09945609,0.08020928641816348,6914026.76131593,0.13524497858765083,0.947079016876143,1.0520569515553644,1.3315552236488744,1.863122469090385,1.8617761205878893,1.8524497858765085,,,,,,
27,10,10,True,0,0.10120316818419796,0.0,87.36781842396347,85043.40085519632,5906661.847458502,0.07595894061386507,3786185.566689386,0.07787876799340795,1.5789272807987822,1.0307290944966128,1.0466277293072759,1.741684017539002,1.4676137031798875,1.2787876799340796,890.5989653499951,0.00032306,23.02633,,0.935388,0.06578951428571429
27,11,11,False,,0.16104139036086104,,95.66637696741589,-664742.3997534736,166621952.00976434,0.09399718078757405,2221354.7908458216,0.13721587806094404,1.8555458989138627,0.7565821836782398,0.7744267286790723,2.257062308216401,1.3330851694657893,1.8721587806094404,,,,,,
27,12,12,False,,0.1305097345743451,0.0,91.22300634531803,68267.84673768525,6019986.7961595515,0.0831911039478101,3742758.243543124,0.08188419070212642,1.707433544843934,1.0245953875967906,1.0625520837451439,1.948317255651717,1.4632645588384026,1.3188419070212642,409.69120121929836,1.070000000002319e-06,18.1202,,0.9997859999999995,0.051772
27,13,13,False,,0.13392855662123,,98.0711779351054,187576.43000661908,92098624.83773208,0.08008647895993479,3165061.539780652,0.07150348777095801,1.93570593117018,1.0682186190726903,1.4050752324707547,1.859613684569565,1.3811218225814343,1.21503487770958,,,,,,
27,14,14,True,0,0.11535908238757993,0.0,95.24807544239384,124860.89217812006,10239085.23855261,0.07616305873118598,4574967.3878490105,0.10212968687809754,1.8416025147464612,1.0452877087486505,1.0572987823448727,1.7475159637481708,1.5650829064404563,1.5212968687809754,207.76258020939486,0.0003749499999999989,8.130229,,0.9250100000000002,0.023229225714285713
27,15,15,False,,0.12359594457767528,,70.16590257034777,484020.1042561865,167789141.55713,0.08312289825599603,7376976.898451622,0.09181986611051088,1.005530085678259,1.1766083984752789,1.2823423106263627,1.9463685215998865,1.9171068696044296,1.4181986611051087,,,,,,
27,16,16,False,,0.10232683981465825,,78.34831612945781,273300.3401429273,-31632250.21006209,0.06942703923262662,5279361.344446903,0.10692367947701983,1.2782772043152606,1.0995621642932891,0.8891491437297419,1.555058263789332,1.6478912374855499,1.5692367947701984,,,,,,
27,17,17,False,,0.10062269764031694,,69.57668041872019,269913.44045486103,15345757.162086077,0.07779692457741488,6290772.250817572,0.15263370045014768,0.9858893472906731,1.0983237998350914,1.0359132699804694,1.7941978450689966,1.7788863376863655,2.026337004501477,,,,,,
27,18,18,False,,0.1035931400515108,,84.09088494947241,254844.3165657377,51329848.129511565,0.09261276245835251,4991549.197973307,0.10414418008359964,1.4696961649824136,1.0928140212295365,1.1588392033502126,2.2175074988100714,1.6115700025938378,1.5414418008359965,,,,,,
27,19,19,False,,0.14645580649082354,,88.74099638012225,-659429.1725373693,-95681350.18138963,0.07749883485374909,4560565.382308207,0.15737383111742761,1.6246998793374088,0.7585248782806031,1.1109490870495728,1.7856809958214022,1.6028104683158952,2.073738311174276,,,,,,
27,20,20,False,,0.11447028598916609,,98.99914291735344,-176749.3028322193,-441419.3682494112,0.06769245884236731,4174331.011651793,0.10511156259189577,1.9666380972451147,0.9350088755588406,0.989691781548724,1.5054988240676372,1.5321283744111989,1.5511156259189578,,,,,,
27,21,21,False,,0.14277368551308597,,96.25176914250432,-483759.8965297462,-33965233.26567443,0.08642923136943167,4714990.600581714,0.13731630786403776,1.8750589714168107,0.82275547494447,1.0472707988338812,2.0408351819837622,1.6127884994998494,1.8731630786403775,,,,,,
27,22,22,False,,0.12332791642236789,,96.55410187760734,23652.968182636596,6323038.309265197,0.08835256882510586,5046548.504159432,0.08412838536803016,1.8851367292535777,1.0082826871929227,1.214883685650008,2.09578768071731,1.6297237966127407,1.3412838536803016,,,,,,
27,23,23,False,,0.14426239604222893,,94.02348681172666,-321833.2107846679,11483889.466590907,0.0787269016939953,7469956.668704209,0.11521789976751873,1.800782893724222,0.8819613183200499,0.9572259284298725,1.820768619828437,1.9363069028337552,1.6521789976751873,,,,,,
