generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
171,0,0,False,,0.12329118841360104,,96.75843325233521,-34821.06996049732,2576193.933486659,0.07517173280371658,5856700.243290769,0.11989948260329442,1.8919477750778402,0.9869026118340636,0.9246573012164944,1.7191923658204735,1.733248601549783,1.6989948260329442,,,,,,
171,1,1,False,,0.30000077028548155,,91.97262424301378,-396564.16257249657,-36199499.027994,0.06341917553499145,3221867.9825429325,0.02579539547245852,1.7324208081004593,0.8546371684648264,1.0651889269473163,1.3834050152854698,1.4309419990196124,0.7579539547245852,,,,,,
171,2,2,False,,0.16267446114903963,,97.3687441515128,726845.3050263709,181078121.96232665,0.08343790597913678,8343631.380679308,0.09815793827691781,1.9122914717170936,1.265393460296877,1.1994105765300835,1.9553687422610508,2.0472465381379537,1.481579382769178,,,,,,
171,3,3,False,,0.03145182458119131,0.0,92.54128116306259,98542.3662617931,15956626.238887012,0.07630371426849074,1809882.8792829432,0.09748977866920809,1.751376038768753,1.0356647703422455,1.1252596138954822,1.7515346933854494,1.216585419089504,1.474897786692081,3585.0,0.0,350.0,,1.0,1.0
171,4,4,False,,0.01609237027834361,0.0,90.13260451861429,134236.01354822185,20715625.298455648,0.07931851581080593,2796003.3879381497,0.09556236304752397,1.671086817287143,1.048715568492159,1.118793557310514,1.8376718803087406,1.33839908990082,1.4556236304752397,3585.0,0.0,350.0,,1.0,1.0
171,5,5,False,,0.015720989597485056,2.220446049250313e-16,89.07369119145392,67681.92729122326,13238106.855728673,0.07582000487638163,3916185.477895732,0.08646644022294983,1.6357897063817974,1.024381155737364,1.1538872422380673,1.7377144250394752,1.4851675784214107,1.3646644022294983,0.5136568929428904,0.00019894999999999982,30.68281,,0.96021,0.08766517142857143
171,6,6,False,,0.15110140009549697,,102.17963792184221,-154926.90903268487,-56921604.345873736,0.07014631752550568,6832261.325225301,0.08300036886533194,2.072654597394741,0.9429878768175305,1.299988444552402,1.575609072157305,1.8568057460476721,1.3300036886533193,,,,,,
171,7,7,False,,0.0885055644120828,0.0,91.71177222316147,327497.3706941825,31131536.472806145,0.08120031222748618,4862838.815871331,0.0886388943762704,1.7237257407720492,1.1193784218018923,1.068399834871057,1.8914374922138906,1.5911163103227886,1.386388943762704,3585.0,0.0,350.0,,1.0,1.0
171,8,8,False,,0.07354708056543878,,97.81650480660181,-11877.82448027075,-1600802.1674639361,0.07738960604888726,6073738.358714081,0.14885484231952933,1.9272168268867274,0.9952914341716508,1.102169486074448,1.7825601728253502,1.7595742616792993,1.9885484231952932,,,,,,
171,9,9,False,,0.22558654084607221,,101.090362257883,438732.7525042331,108152014.13635965,0.08238632828169294,4277001.7742543,0.07307206914714212,2.0363454085961,1.1600498192492328,1.197183703845516,1.9253236651912267,1.5076224521784058,1.2307206914714213,,,,,,
171,10,10,False,,0.015946624928082385,0.0,89.01268900359264,82327.77570418021,15537044.541852212,0.0757739455255732,3597924.51899114,0.0867581839378555,1.6337563001197546,1.0297361705902286,1.1480444741411857,1.7363984435878057,1.4440189797828653,1.367581839378555,36.876131836273544,0.0002880400000000033,8.953742,,0.9423919999999993,0.02558212
171,11,11,False,,0.015946624928082385,0.0,89.15233759210982,54164.09773276402,10152198.933573188,0.07513744048165015,3721268.0763700726,0.08750445207530513,1.6384112530703272,1.0194385825232375,1.1469495160921044,1.718212585190004,1.4615126745306872,1.3750445207530513,3585.0,0.0,350.0,,1.0,1.0
171,12,12,False,,0.028671115495797712,2.220446049250313e-16,97.00957025400338,171139.78458994563,21665287.100889925,0.08421107707900997,6764201.237662062,0.12054490360940706,1.9003190084667791,1.0622088285944764,1.0952152622546176,1.9774593451145706,1.8421483168258088,1.7054490360940706,290.2179810113912,0.0005039699999999994,19.46769,,0.8992060000000002,0.055621971428571435
171,13,13,False,,0.014972163706626426,0.0,88.1527318429164,108382.16793193643,19774941.8934526,0.07607105632186908,3907830.1482367115,0.08573057379649482,1.6050910614305465,1.039262532834874,1.1427161993808725,1.7448873234819737,1.481453620937584,1.3573057379649482,75.24287519304926,0.0005648600000000004,43.30144,,0.8870279999999999,0.12371839999999999
171,14,14,False,,0.015720989597485056,0.0,88.44807858577562,67692.54749847291,12051656.191459047,0.07527348778232515,3814527.7094324594,0.08841239982543266,1.6149359528591871,1.0243850388423887,1.1389573212771922,1.7220996509235753,1.4723512274795132,1.3841239982543265,50.43192421884805,0.00010911999999999727,31.63683,,0.9781760000000006,0.09039094285714286
171,15,15,False,,0.04834801435260637,0.0,90.4097235270055,86777.16331033593,9775562.757896561,0.0791471610626982,1681106.1201639716,0.09286426077993595,1.68032411756685,1.031363016372412,1.0833592646467296,1.8327760303628056,1.2014765652069759,1.4286426077993595,3585.0,0.0,350.0,,1.0,1.0
171,16,16,False,,0.045259098380023705,0.0,93.88352303379145,13907.773043284586,2330444.055326869,0.07852321810959623,2021366.533953035,0.10361182019425369,1.7961174344597148,1.0047195160304296,1.1300534365102708,1.8149490888456064,1.2513693435862985,1.536118201942537,860.0558613548633,0.00012496000000000035,160.9635,,0.975008,0.4598957142857143
171,17,17,False,,0.015545702604968592,0.0,89.4330223076085,105527.93189189247,23114025.529806644,0.0751124909819832,3724799.354657316,0.08559213278936037,1.6477674102536168,1.0382189281247163,1.1738185040847642,1.7174997423423768,1.458456422613295,1.3559213278936038,3585.0,0.0,350.0,,1.0,1.0
171,18,18,False,,0.23787742417472998,,88.723486830127,-407978.897394408,-83793906.30578263,0.07650016812986174,4902770.459950976,0.08637782277704334,1.6241162276708998,0.8504635574325855,1.162216175391951,1.7571476608531922,1.6316320987664656,1.3637782277704333,,,,,,
171,19,19,False,,0.2326308269273262,0.0,80.70073774244992,142828.47970473056,21291862.144648373,0.08452357714427244,3425690.8324619113,0.09510519793098168,1.3566912580816637,1.0518572631617646,1.114329763621401,1.9863879184077842,1.417817320683081,1.4510519793098169,3585.0,0.0,350.0,,1.0,1.0
171,20,20,False,,0.16292194548069996,,103.10494869332013,126600.0396949847,36992671.40900936,0.07647541003513211,4204601.656078262,0.1305399853295398,2.1034982897773378,1.045923599584165,1.2360363469231643,1.7564402867180604,1.5179467113246075,1.805399853295398,,,,,,
171,21,21,False,,0.23555960044295887,0.0,93.94993747804354,295567.6217648998,33551346.570387714,0.07612374053384785,3627525.72149394,0.11195121431373725,1.7983312492681178,1.1077038315054861,1.0840936381084556,1.7463925866813668,1.4324728852370447,1.6195121431373725,3585.0,0.0,350.0,,1.0,1.0
171,22,22,False,,0.16518717529292137,,101.15812429725229,621701.6052646816,159661288.35087729,0.07772317683994598,5835192.751473441,0.11128324763857039,2.0386041432417428,1.2269493867250891,1.2059449973921976,1.7920907668555994,1.7065980348434773,1.612832476385704,,,,,,
171,23,23,False,,0.08056984698114417,2.220446049250313e-16,94.12434284833324,253514.96124833496,21024222.90197853,0.07870773344363619,5960422.318492899,0.0905524164665256,1.8041447616111084,1.0923279642071841,1.0580870027160434,1.8202209555324622,1.7367092724888582,1.405524164665256,51.18135557281494,9.302000000000268e-05,81.82754,,0.9813959999999995,0.23379297142857142
