generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
386,0,0,False,,0.004324173087768254,5.471569714254887e-07,99.82473549904074,228250.17586699114,12069915.839825712,0.07851769708254523,6100268.029462213,0.14981889668617587,1.9941578499680246,1.083090308787247,1.0325339103400355,1.814791345215578,1.7555592995751488,1.9981889668617587,101.77174405239111,0.0016271799999999985,30.40303,,0.6745640000000003,0.0868658
386,1,1,False,,0.00374784029760411,,100.05714674569023,216311.2590855557,11844572.546225015,0.0783356073152354,6157014.601260561,0.14963276277129167,2.001904891523008,1.0787250391975973,1.0341298783839408,1.8095887804352968,1.7632246791868862,1.996327627712917,,,,,,
386,2,2,False,,0.006465465896045067,0.0025418524618285587,99.91118911330244,208574.63528179412,11076413.718630195,0.0782730393588553,6148471.985086046,0.1493967485958309,1.9970396371100811,1.0758962692819183,1.0327252971463425,1.8078011245387227,1.7623633766296216,1.993967485958309,52.429701851086065,0.0007460700000000015,29.8681,,0.8507859999999997,0.08533742857142856
386,3,3,False,,0.0028477078129829306,0.0,99.51182283618425,217888.70384628992,11562936.043224223,0.07850448611939131,6050851.933039577,0.1493855094503329,1.9837274278728083,1.079301806065936,1.0326936709911452,1.8144138891254662,1.749534799390008,1.9938550945033293,88.8632311295969,0.0019761500000000025,27.29871,,0.6047699999999995,0.07799631428571428
386,4,4,False,,0.0028477078129829306,0.0,99.40024679746757,207887.93128450844,11403621.456494935,0.07856208471493077,6003315.709332265,0.14944956596273978,1.9800082265822525,1.0756451872004096,1.0342128539739686,1.8160595632837362,1.7437557015274188,1.994495659627398,75.48922580193403,0.0009858999999999979,25.56097,,0.8028200000000004,0.07303134285714286
386,5,5,True,0,0.0046050573322825245,0.0,99.37586366294147,209201.98247052226,11632277.713191215,0.07878169489304518,6047431.691524894,0.14979217415328727,1.9791954554313824,1.076125648517509,1.0348492742721405,1.8223341398012909,1.749375057076081,1.9979217415328727,76.10495105094287,0.0019660700000000003,25.4118,,0.6067859999999999,0.07260514285714285
386,6,6,False,,0.0019490143027502836,0.0,99.44533189372575,209827.20828853414,12149452.686645515,0.07880375577400293,6164359.019092844,0.14946089861794898,1.9815110631241917,1.076354252108605,1.0368042614771489,1.8229644506857978,1.7643645359368372,1.9946089861794898,52.18010315831816,0.0018770599999999998,25.341789999999996,,0.624588,0.07240511428571428
386,7,7,False,,0.0018268202309882596,0.0,99.48242312405765,209942.2617064378,11861858.932041753,0.07862957439284157,6146164.396740913,0.14962970496382272,1.9827474374685883,1.0763963195084834,1.035612432753631,1.8179878397954732,1.762025434786421,1.9962970496382273,64.74090893086486,0.0019390499999999977,25.50962,,0.6121900000000005,0.07288462857142858
386,8,8,False,,0.0018268202309882596,0.0,99.36790497624278,209766.93252034092,12268595.811055657,0.07871179209238942,6161659.892407602,0.14958364153676967,1.9789301658747593,1.0763322132601312,1.0373013801762143,1.8203369169254118,1.764019883401621,1.9958364153676966,52.05529058470211,0.0018539899999999998,24.98876,,0.629202,0.07139645714285714
386,9,9,False,,0.0006660202599903364,0.0,99.2325473129975,211735.1903458413,12341014.920168195,0.07893800669916508,6311390.460538484,0.1488054762888037,1.974418243766583,1.0770518745315463,1.0371299041850053,1.8268001914047163,1.7831853974240381,1.9880547628880372,25.14097041755622,0.000961049999999998,24.8098,,0.8077900000000005,0.07088514285714285
386,10,10,False,,0.0005293791964726797,0.0,99.11315400157677,210475.3386411937,12576488.726551604,0.07884240541467534,6282449.18298929,0.14860233033903758,1.9704384667192258,1.0765912303680558,1.0383778965133035,1.8240687261335808,1.7795050543288093,1.9860233033903758,39.02645296265109,0.0018150800000000002,24.582950000000004,,0.636984,0.07023700000000001
386,11,11,False,,0.0007327951179685775,0.0,98.96916085129956,202907.5999046944,12606373.967143651,0.07849756937188447,6202420.007330401,0.14880911262609606,1.965638695043319,1.0738242105141087,1.0403981629782293,1.8142162677681277,1.769455086533587,1.9880911262609606,51.43109540638534,0.0018351500000000002,22.824389999999998,,0.6329699999999999,0.06521254285714286
386,12,12,False,,0.0007327951179685775,0.0,98.93509963555694,204005.3706278199,12635222.206582012,0.07855459141513262,6200914.826681987,0.14867327065532043,1.9645033211852314,1.0742255924184971,1.0402341248799332,1.8158454690037888,1.7692295519881733,1.9867327065532046,52.30490691348223,0.0018221100000000018,22.91463,,0.6355779999999996,0.06547037142857143
386,13,13,False,,0.0020776757002892274,0.0,98.79222615451076,198271.59864274255,12515714.284319142,0.07866512597073091,6195342.46798721,0.14820055829396012,1.9597408718170255,1.0721291325018518,1.041244623972423,1.81900359916374,1.7686849068343835,1.982005582939601,37.64278112803595,0.0006838299999999999,22.512639999999998,,0.8632340000000001,0.06432182857142857
386,14,14,False,,0.0020776757002892274,0.0,98.80377536502066,203423.28105455296,12745113.228837932,0.07854600409814667,6200885.172153465,0.14844489685720924,1.9601258455006885,1.0740127608895442,1.0408441842416973,1.8156001170899048,1.7692429776936922,1.9844489685720925,51.056472417576515,0.0018090299999999997,22.582520000000002,,0.638194,0.06452148571428572
386,15,15,False,,0.0017070749323402298,0.0,98.88894213485119,205432.19611725092,12787701.451734941,0.0786640802858391,6232500.743748457,0.14841922148703995,1.9629647378283732,1.0747472878145514,1.0404994822134732,1.8189737224525457,1.7732396072850776,1.9841922148703994,40.03208195968591,0.0017931800000000019,23.10673,,0.6413639999999996,0.06601922857142857
386,16,16,False,,0.0017070749323402298,0.0,98.79891740434655,197940.30889165564,13064422.294847943,0.07873134337262516,6221409.235429893,0.14819598537035916,1.9599639134782183,1.072008001824567,1.0436916593986225,1.8208955249321475,1.7720357399217175,1.9819598537035916,38.14605944528921,0.0017609599999999985,22.27347,,0.6478080000000003,0.06363848571428571
386,17,17,False,,0.003460631800713804,0.0,98.78843685030277,201979.9551104011,13326511.184588706,0.07851395803118512,6206382.710361155,0.14929557171801844,1.959614561676759,1.0734850323721836,1.043672566491928,1.8146845151767175,1.7699906797733502,1.9929557171801844,52.429701851086065,0.001656959999999999,22.03475,,0.6686080000000002,0.06295642857142857
386,18,18,False,,0.004467268458691164,0.0,98.77840892647058,188248.0032563898,13304711.340993702,0.07834902297687306,6237540.555222393,0.14966500731616106,1.9592802975490191,1.068464168843923,1.0476666925554423,1.809972085053516,1.7743835895568238,1.9966500731616108,230.6288156288465,0.00012310000000000099,18.34911,,0.9753799999999998,0.05242602857142857
386,19,19,True,0,0.004625775023118587,0.0,98.83304216289737,200091.5375249939,12919398.45803919,0.07865314706812153,6248015.756814489,0.1496001956887807,1.9611014054299125,1.0727945633783,1.0424719522552277,1.818661344803472,1.7753839994899652,1.996001956887807,38.649194978381274,0.0017838299999999967,22.04436,,0.6432340000000006,0.06298388571428572
386,20,20,False,,0.0011538421376830507,0.0,98.01358118090404,178118.95751212665,13682958.562171321,0.08340017514590156,6459281.715271324,0.12703155554576906,1.933786039363468,1.0647606489878874,1.0528900395320007,1.9542907184543301,1.8030245824042057,1.7703155554576906,103.67576540022401,0.0017037699999999999,2.576208,,0.659246,0.007360594285714285
386,21,21,False,,0.000784149974830043,-1.3877787807814457e-17,98.24596018768153,181850.63612423287,13582231.477675535,0.08328367720564679,6460839.17899108,0.12727058564849003,1.941532006256051,1.066125076218765,1.0510785973329706,1.9509622058756224,1.8031297754273274,1.7727058564849005,91.74093683357023,0.0017018899999999976,0.8614441999999999,,0.6596220000000005,0.0024612691428571427
386,22,22,False,,0.000979763990263727,0.0023776817321714133,98.28944490570454,183839.1692994281,13657765.101599831,0.08331855465252827,6425711.666223383,0.12722663870366155,1.942981496856818,1.066852150840073,1.05074099822499,1.9519587043579507,1.7985854733703692,1.7722663870366155,350.7682619647312,4.4990000000001695e-05,22.60944,,0.9910019999999997,0.0645984
386,23,23,False,,0.0007978788432643653,0.0005083898500571338,97.86696213948073,182509.2776269173,14096968.050274553,0.0833383552545707,6520041.569439904,0.12744697436544417,1.928898737982691,1.0663658977082506,1.053247620314661,1.9525244358448772,1.810686256866981,1.7744697436544419,91.335428844533,0.001628969999999997,30.66695,,0.6742060000000006,0.08761985714285714
