generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
435,0,0,False,,0.0014769947898977068,0.0005527926655428533,99.98012952348353,223100.57999766344,10832980.778862312,0.0783181151004304,6065078.43473229,0.14959943681328622,1.999337650782784,1.0812074433096757,1.0288573129844274,1.8090890028694395,1.7511962723484562,1.9959943681328622,99.34347659383411,0.0010758299999999998,28.79094,,0.784834,0.08225982857142856
435,1,1,True,0,0.000646445000179499,0.0,99.84576924174769,221731.68489554684,11143380.226348646,0.07832793005303484,6130411.680176606,0.14908117533706566,1.9948589747249232,1.0807069292119493,1.0303025887035953,1.8093694300867098,1.759639518195473,1.9908117533706569,77.45878639073953,0.0020730399999999982,28.242000000000004,,0.5853920000000004,0.08069142857142858
435,2,2,False,,0.0009094858772005707,4.4703428583869886e-08,99.50996526571849,216929.60164278912,11119443.044148033,0.07853849691794658,5996633.221297506,0.14951566934375046,1.9836655088572832,1.078951126037006,1.0311547538268826,1.815385626227045,1.7425994271970933,1.9951566934375047,88.00741362426243,0.001049190000000002,27.11968,,0.7901619999999996,0.07748479999999999
435,3,3,False,,0.0009094858772005707,1.3146889371443149e-05,99.48551874389837,217107.18317184786,11117323.349500973,0.07853363344750616,6010660.043825421,0.14945945149611523,1.9828506247966122,1.0790160558177118,1.0311108003069913,1.8152466699287473,1.7443958174686367,1.9945945149611521,88.12969891946659,0.0010280299999999992,27.10633,,0.7943940000000002,0.07744665714285714
435,4,4,False,,0.0009292590547043865,1.3851354285776551e-06,99.48969273107703,217621.1876496836,11173011.301606104,0.07850615842731765,6012632.31857009,0.14934445063436408,1.9829897577025677,1.079203993145454,1.0312255509540378,1.8144616693519326,1.744632363786245,1.9934445063436408,74.9964899965039,0.0010550500000000018,27.23633,,0.7889899999999996,0.07781808571428571
435,5,5,False,,0.000561694460450638,0.0,99.43290534031968,210997.4884998824,11343414.083457876,0.07849351886090748,6001798.092573819,0.14957383481914088,1.9810968446773225,1.0767821459210412,1.0332827920062544,1.8141005388830709,1.743458561673857,1.9957383481914088,88.3742438546783,0.0020209099999999973,25.87654,,0.5958180000000005,0.07393297142857143
435,6,6,False,,0.0015669767884736927,0.0,99.37626640782499,207952.40531139125,11442549.822229343,0.07878019398296454,6017954.808921074,0.14984025164441084,1.9792088802608327,1.0756687610734859,1.0343575731335801,1.8222912566561296,1.7456323043470663,1.9984025164441086,75.36605482051527,0.0009729399999999985,25.48068,,0.8054120000000003,0.07280194285714285
435,7,7,False,,0.0013764981417454252,0.003640282721205701,99.39590907507564,205502.11923316156,11246211.443437962,0.07870048531955155,6053631.228673292,0.1499755357258455,1.9798636358358546,1.0747728540578787,1.0341030479232927,1.8200138662729013,1.750289396302303,1.9997553572584548,64.36910294323889,0.0006808700000000001,26.01904,,0.863826,0.07434011428571428
435,8,8,False,,0.00039954605085858484,1.3877787807814457e-17,99.38939452117278,208927.85056653692,11991180.799222428,0.07867759690277498,6159416.754919768,0.14952497449248042,1.9796464840390926,1.0760254166718628,1.0363720409703827,1.8193599115078563,1.763757386688548,1.9952497449248041,51.9304691916559,0.001908049999999998,25.043129999999998,,0.6183900000000004,0.0715518
435,9,9,False,,0.00041952916307507837,0.0,99.34818474865276,208092.21408577674,12008150.476098236,0.07866465488977138,6154552.386124393,0.14954910981471634,1.9782728249550916,1.0757198798644418,1.0366373666138726,1.8189901397077537,1.7631584376278548,1.9954910981471634,49.68217492756139,0.0019119000000000007,24.80856,,0.6176199999999998,0.0708816
