generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
49,0,0,False,,0.09792413796420037,,94.35797773846676,573805.1807458434,-13441674.400707673,0.08414149208862848,7570501.297955458,0.1318443305277811,1.8119325912822255,1.209436842728623,0.9676486577620526,1.9754712025322418,1.9421643637827861,1.8184433052778113,,,,,,
49,1,1,False,,0.20152491301855874,,92.43564179266492,-48414.160926633784,-20334675.333184533,0.06897997203705528,4514157.396191521,0.04634348121628306,1.747854726422164,0.9819325205175645,1.3447207350575683,1.5422849153444365,1.5668907521271065,0.9634348121628306,,,,,,
49,2,2,False,,0.13392855662123,,100.06902481090394,377023.2777973456,75536407.69688353,0.0795659761306704,5199340.346706665,0.08454326993619343,2.0023008270301315,1.1374867594455071,1.1579318658758058,1.8447421751620112,1.6326028852828391,1.3454326993619343,,,,,,
49,3,3,False,,0.12132800118457232,,103.50563134087295,-140785.3695816623,-25891507.237208128,0.06840982712570041,4102764.0488980645,0.10190794984441748,2.1168543780290987,0.9481584993494147,1.143950863870244,1.5259950607342976,1.521270273791507,1.519079498444175,,,,,,
49,4,4,False,,0.15459559896247313,,96.28016706924944,67505.23421155548,2551521.114971928,0.08973274374178761,5068081.687221992,0.1339139638160589,1.8760055689749813,1.0243165508036423,1.0197084904541192,2.13522124976536,1.630391396484383,1.8391396381605893,,,,,,
49,5,5,False,,0.121972723881403,,93.79439965347382,447395.8980183851,109276046.25663824,0.08359955772088173,2200662.448164231,0.09710871400740455,1.7931466551157942,1.1632173566695825,1.1952611813141047,1.9599873634537635,1.2321406665133994,1.4710871400740455,,,,,,
49,6,6,False,,0.1274987765718359,,97.42999893369472,-10931.000136739725,-1557675.3336565928,0.08161248892087153,4911927.6652676985,0.1035789536508138,1.9143332977898242,0.9956376250019598,1.1087411798057263,1.9032139691677579,1.614517671581544,1.535789536508138,,,,,,
49,7,7,False,,0.16727666522675702,,98.26022412982715,-652043.2234658672,-186122.28885982558,0.08087950268970609,5042590.744864286,0.12000482935851027,1.9420074709942385,0.7612254297177874,0.9878108559536452,1.882271505420174,1.6581837169843652,1.7000482935851027,,,,,,
49,8,8,False,,0.1530188248293695,,89.39209080217995,-62185.793535088094,-428396.7026544031,0.08431111127469708,5724252.369492689,0.1224841887743346,1.6464030267393315,0.9768971483706548,0.9934260595033221,1.9803174649913449,1.7177257273911761,1.724841887743346,,,,,,
49,9,9,False,,0.17472731260224147,,93.9104775818231,70378.49722844058,11373883.356969034,0.08739164748833914,5355190.824061851,0.10691788601138205,1.7970159193941035,1.0253671124165833,1.124990607979892,2.0683327853811178,1.666464638316755,1.5691788601138206,,,,,,
49,10,10,False,,0.16001986491424822,,93.02999128028046,767184.6133563815,118626776.98231223,0.0903039977017158,10255057.621229157,0.12850907586364135,1.7676663760093487,1.2801428684001577,1.1190518073427476,2.151542791477594,2.311781443418759,1.7850907586364138,,,,,,
49,11,11,False,,0.10080373050769287,,73.61409704019142,-46077.68523471385,-7957020.189413594,0.08341191415455285,6181930.007642424,0.12870322640314075,1.1204699013397141,0.9827868146274584,1.1344096259588394,1.95462611870151,1.7740426996256946,1.7870322640314076,,,,,,
49,12,12,False,,0.11338964982675916,,79.01899825669386,95858.3552709095,-8871539.476464398,0.07845009543596113,2771194.969725641,0.09563434683393271,1.3006332752231289,1.0346834056362775,0.9088711647101201,1.8128598695988891,1.3384727570309662,1.456343468339327,,,,,,
49,13,13,False,,0.16861229393397567,0.03488804919771427,90.81442506039815,73069.59266848941,18275587.387165867,0.07868366114794956,2787256.6709256587,0.12055237079232232,1.6938141686799382,1.0263510674354805,1.2002466596826435,1.8195331756557014,1.3424007703848206,1.7055237079232233,336.1073207074237,0.000312960000000001,13.02615,,0.9374079999999998,0.037217571428571426
