generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
414,0,0,False,,0.0018295066424109658,0.0,99.94319489240125,225461.74420040046,10770482.492239127,0.07831956245041137,6116612.025342046,0.14956185490725268,1.998106496413375,1.0820707643696235,1.0281891957209166,1.809130355726039,1.7577492176782337,1.995618549072527,75.11968691866787,0.0007647599999999997,29.021740000000005,,0.847048,0.08291925714285715
414,1,1,False,,0.0018295066424109658,0.0,99.87888879577464,222076.49735036472,11480369.539511224,0.07830910811442239,6095183.1602827925,0.14924020265093713,1.9959629598591548,1.0808330042446097,1.0315265711257244,1.8088316604120682,1.7550995662186302,1.9924020265093711,99.82940089914655,0.001986909999999998,28.42697,,0.6026180000000004,0.08121991428571429
414,2,2,False,,0.001672355976838407,0.0,99.81687698311988,222275.014444853,11336912.744709486,0.07834580238789425,6133203.303431057,0.14913512664637818,1.9938958994373295,1.08090558877229,1.0309385044243458,1.8098800682255498,1.7599816527280185,1.991351266463782,75.85868687930815,0.0020349900000000004,28.280009999999997,,0.5930019999999999,0.08080002857142857
414,3,3,False,,0.0013735416848539522,0.0,99.49228503070518,218622.3488366719,11223510.262968488,0.07855117167773246,6016762.475699739,0.14941387324574545,1.9830761676901725,1.0795700513535733,1.0312220417797548,1.8157477622209273,1.7451302824245056,1.9941387324574544,87.02882328252372,0.0020348100000000015,27.47297,,0.5930379999999997,0.0784942
414,4,4,False,,0.0013735416848539522,0.0,99.48124151638672,216277.5473640367,11060666.687303048,0.07848464286385841,6002931.0862371875,0.14933594798484562,1.982708050546224,1.0787127130581782,1.0310550734491108,1.8138469389673828,1.7434300971142023,1.9933594798484564,88.00741362426243,0.0009989899999999982,26.92846,,0.8002020000000004,0.07693845714285714
414,5,5,False,,0.0008589066981960101,0.0,99.45560415568237,211062.68969817407,11554997.556877946,0.07847930041205327,6011036.804273426,0.14965251172518668,1.981853471856079,1.076805985672446,1.0341211009436369,1.813694297487236,1.7446425466673192,1.9965251172518668,90.32937270660886,0.00197812,25.807130000000004,,0.604376,0.07373465714285715
414,6,6,False,,0.0023909714047331302,0.0,99.42362894082865,205095.77539967178,11408793.645121593,0.07888812080078782,6012190.733253317,0.14990573320088618,1.9807876313609547,1.074624281083316,1.0348693151531205,1.825374880022509,1.744986056342648,1.9990573320088618,78.31977416980908,0.0009579000000000011,26.31342,,0.8084199999999998,0.0751812
414,7,7,True,0,0.0023909714047331302,1.3877787807814457e-17,99.41121499322522,207904.46346309243,11665971.46530439,0.07871438358077477,6069865.804164638,0.14993060401645114,1.9803738331075071,1.0756512319210274,1.0352821610135743,1.8204109594507076,1.7522958764064147,1.9993060401645113,62.13661664201118,0.0019709599999999973,25.416019999999996,,0.6058080000000006,0.07261719999999999
414,8,8,False,,0.0009865446983985291,1.3877787807814457e-17,99.40221071361658,209776.7416616728,11772650.879377086,0.07867018437574255,6152960.351808217,0.14959891307616788,1.980073690453886,1.0763357998121728,1.035288735057666,1.8191481250212156,1.7629028608114936,1.9959891307616788,50.931580435381875,0.0009641100000000007,25.25242,,0.8071779999999998,0.07214977142857143
414,9,9,False,,0.0009865446983985291,0.0,99.37247397708961,207835.3452368333,11885420.62411421,0.07867294176407075,6150254.076368309,0.14950588405213588,1.9790824659029869,1.0756259599724325,1.0361958783101022,1.8192269075448781,1.7626146256417996,1.9950588405213587,51.680799943490456,0.0009809199999999997,25.00281,,0.8038160000000001,0.0714366
414,10,10,False,,0.0025263372831088424,1.3877787807814457e-17,99.35500001270935,212478.18606813223,12225829.552726623,0.0787768196467831,6192455.177829282,0.14937761507792946,1.978500000423645,1.0773235387613196,1.036495626875516,1.8221948470509453,1.7678921657802587,1.9937761507792948,51.55595208650129,0.0018639099999999999,25.40444,,0.627218,0.07258411428571429
414,11,11,False,,0.00276373625258655,0.005994179876857145,99.28364688595673,208980.54384417122,13087331.659727102,0.07869620628345447,6164457.110800368,0.1492642351026172,1.976121562865224,1.07604468310672,1.0408199263616293,1.819891608098699,1.7644027332328973,1.992642351026172,215.83618396043903,0.0004068100000000005,29.09979,,0.918638,0.08314225714285714
414,12,12,False,,0.00276373625258655,0.0,99.24937236055216,209320.9902419993,12171479.554086536,0.0786912625937963,6138684.884000239,0.14977760124552175,1.9749790786850718,1.0761691617620748,1.0370128138394854,1.8197503598227511,1.7610843530238607,1.9977760124552175,63.74925173423253,0.0018659199999999996,24.614889999999995,,0.626816,0.07032825714285713
414,13,13,False,,0.00029218198710383533,0.0,98.97095981279745,202500.62337872124,12555583.726752,0.07849529279085032,6199640.323935738,0.14878178219160137,1.9656986604265818,1.0736754062058909,1.0402910619223689,1.8141512225957233,1.7691106354606247,1.9878178219160139,37.642781128079605,0.0018431200000000002,22.87517,,0.6313759999999999,0.06535762857142857
