generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
184,0,0,False,,0.10246230962231087,,95.11062633567641,508684.06546724995,-35626752.03416252,0.08421763165458979,5996609.86482422,0.1208158219636946,1.8370208778558805,1.18562637236738,0.9280132901024138,1.977646618702565,1.732571666622583,1.708158219636946,,,,,,
184,1,1,False,,0.32265244587899855,,90.81361187383807,308236.46088108845,-101504109.75784339,0.07643801791994187,2396119.6815127833,0.014107464180786726,1.693787062461269,1.1123359852546484,0.7075484223847757,1.7553719405697674,1.271444020608941,0.6410746418078672,,,,,,
184,2,2,False,,0.16172944577084317,,101.07352005860442,65895.5021530128,30138.833091132925,0.08107289367786186,7383864.457152564,0.11782824473926008,2.0357840019534805,1.0237279786131093,0.9879570523596365,1.8877969622246245,1.9223434046004018,1.6782824473926008,,,,,,
184,3,3,False,,0.020529927982794488,0.0,95.32775802673568,37833.66224899851,6823579.728105247,0.0759564384214639,2128278.168241421,0.09622388077769925,1.8442586008911894,1.0134676259693007,1.1409319372731905,1.74161252632754,1.2625472035268848,1.4622388077769926,12.122302158267303,0.00012201000000000572,14.42441,,0.9755979999999989,0.0412126
184,4,4,False,,0.020488322294354426,2.220446049250313e-16,88.62567904418486,90717.74893866573,17464254.240108464,0.07770035352924592,3573122.3537719343,0.08978995790398306,1.6208559681394952,1.032803827035864,1.1512674114135903,1.7914386722641693,1.4402933786268621,1.3978995790398305,50.931580435381875,0.000733019999999994,18.58089,,0.8533960000000013,0.05308825714285714
184,5,5,False,,0.1426938463121732,,99.20650937078688,264036.3095989627,86715301.50593704,0.07116974168828621,6668740.964898779,0.07757648972440305,1.9735503123595624,1.0961749230928113,1.2668360653471167,1.6048497625224631,1.8279129674880612,1.2757648972440305,,,,,,
184,6,6,False,,0.06374916311130573,,95.52444855338936,-45798.71320091759,-3813207.5869842484,0.07832171221837134,5179993.932985542,0.09270801248081684,1.8508149517796455,0.9828888161873811,1.058366975499622,1.8091917776677524,1.649505764743081,1.4270801248081684,,,,,,
184,7,7,False,,0.0573507574071792,,97.4436701757698,232740.1216670276,-6078364.323835248,0.07680985681500643,6743297.598519215,0.1570662032023838,1.9147890058589931,1.084731984009454,0.9653603882595834,1.7659959090001838,1.838205181599962,2.070662032023838,,,,,,
184,8,8,False,,0.22027810622882185,,98.24860077018636,393646.3349516375,84538425.35660726,0.08187735846731514,5594475.391964976,0.07690278333159557,1.9416200256728786,1.1435647083257166,1.170183334598774,1.9107816704947185,1.6837479935900759,1.2690278333159557,,,,,,
184,9,9,True,0,0.017986095175366878,2.220446049250313e-16,96.85358189734757,166360.16547182598,17124648.117324557,0.08422283868269212,6979184.98912212,0.12258211621611988,1.8951193965782522,1.0604612390628299,1.0750990135594425,1.9777953909340602,1.869688288912843,1.7258211621611987,104.35620734179383,0.001301,8.351804,,0.7398,0.02386229714285714
184,10,10,False,,0.019875193768352915,0.0,93.62801725582999,52029.16151468409,7895392.5571253775,0.07544218089916299,1877026.9097315806,0.09567699752864325,1.787600575194333,1.018657978024585,1.1166056168347833,1.7269194542617996,1.2296180730029824,1.4567699752864325,160.45974452924202,0.0010989500000000013,8.277853,,0.7802099999999997,0.023651008571428572
184,11,11,False,,0.018619178328067598,0.0,90.03942713570103,55391.96895961245,10755623.606447924,0.07535512934165044,3692107.3026934485,0.08638107179873242,1.6679809045233676,1.0198875335482502,1.1526798060007175,1.724432266904298,1.4577589378261107,1.3638107179873242,3585.0,0.0,350.0,,1.0,1.0
184,12,12,False,,0.007929021040127208,2.220446049250313e-16,90.2612667044346,67540.52882413055,10204860.137960345,0.07746325429124713,2661942.6407907307,0.09690929732313058,1.675375556814487,1.0243294557012785,1.1160469666065314,1.7846644083213465,1.3270615023491596,1.4690929732313058,160.69427798520428,0.00032797999999999855,14.69511,,0.9344040000000003,0.04198602857142857
184,13,13,False,,0.014029475708715235,0.0,88.22300248241214,95167.35407928696,16564886.468514612,0.0761802209358589,3693219.1663665106,0.08721591116689073,1.6074334160804047,1.0344307523559655,1.1355775860978539,1.7480063124531113,1.455171155855399,1.3721591116689074,40.157745480331414,0.0009309600000000015,28.06461,,0.8138079999999998,0.0801846
