generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
304,0,0,False,,0.00928664752168837,0.0,99.26413610815668,233238.21096138988,12389756.736190166,0.07880047340313216,6330650.461043815,0.14999436627944163,1.9754712036052227,1.084914102210746,1.0327383380907684,1.8228706686609186,1.7850649235422449,1.9999436627944163,39.90640952921831,0.00179905,33.66999,,0.64019,0.09619997142857142
304,1,1,False,,0.009363434752998872,0.019332181380914276,99.34240467364094,276624.49589859374,10859037.469528008,0.07919816061215046,6299173.888351547,0.14886141224159438,1.9780801557880316,1.1007775874591523,1.020948390339719,1.834233160347156,1.7797820252627559,1.988614122415944,326.39728884253327,0.00011378000000000082,41.10063,,0.9772439999999999,0.11743037142857143
304,2,2,False,,0.009363434752998872,,99.31966409682539,213451.62664408592,13108274.505209483,0.07850097479318414,6206298.999938118,0.15059980751916402,1.9773221365608467,1.0776794613815484,1.0397879136732193,1.8143135655195468,1.769641063786416,2.0059980751916404,,,,,,
304,3,3,False,,0.0089032176325071,,99.54869314890385,221727.40531899416,13489507.355114063,0.07870495271928735,6328629.773728138,0.15067934174095937,1.984956438296795,1.0807053644548006,1.0393008989493986,1.8201415062653525,1.7851232126507381,2.0067934174095936,,,,,,
304,4,4,False,,0.009755338140092558,0.0,99.02522999846886,217979.57161534502,13116750.313091623,0.07863028496918227,6282186.066370904,0.14879800351757788,1.9675076666156284,1.0793350303790121,1.0387362507416738,1.8180081419766363,1.7792586193473063,1.987980035175779,51.55595208650129,0.0016750999999999988,28.53858,,0.6649800000000002,0.0815388
304,5,5,False,,0.0038948333720597774,0.0,97.93107211410452,182360.27853083544,14293015.40824522,0.08340365525916651,6541413.834793681,0.12605970893179597,1.9310357371368176,1.0663114186265283,1.0542154391026128,1.9543901502619003,1.8134237164702434,1.7605970893179597,93.63449087700155,0.0015750700000000013,31.29716,,0.6849859999999998,0.08942045714285715
304,6,6,False,,0.0034120254343644484,0.0,98.24477528962807,186526.36161463303,13157559.49109729,0.0847580160199291,6541075.266560885,0.1226989285201164,1.941492509654269,1.0678346787452297,1.0475505702176187,1.9930861719979744,1.813280904120309,1.726989285201164,132.6103200862458,0.0006159700000000004,32.38377,,0.876806,0.09252505714285714
304,7,7,False,,0.003180715303508955,0.0,97.91810779246097,173484.62041179603,12934671.956618758,0.08453554533537044,6578669.409440869,0.1223851762900026,1.9306035930820322,1.0630661794491,1.0509672812651787,1.9867298667248698,1.8183954772176127,1.723851762900026,132.8867531694941,0.0003540300000000017,4.888965,,0.9291939999999996,0.013968471428571428
304,8,8,False,,0.0038948333720597774,0.0,97.81928601162089,174440.32142113574,12933353.737650175,0.08334864778794374,6494032.559558383,0.12694780025632035,1.9273095337206965,1.0634156158870318,1.0506135123972726,1.952818508226964,1.8075578613803245,1.7694780025632038,106.67158889548409,0.00037304999999999977,4.771604,,0.92539,0.013633154285714285
304,9,9,False,,0.003796911357168874,6.004454720000274e-05,97.84147502327671,176897.39009710483,14959125.499308959,0.08341539615433133,6529669.863023885,0.12698360229553113,1.9280491674425573,1.064314002848533,1.059475562649698,1.954725604409466,1.8120528119987978,1.7698360229553112,352.6279729091043,8.388999999999966e-05,20.28532,,0.983222,0.057958057142857136
