generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
486,0,0,False,,0.0004912074492760815,0.00014531491291427945,99.97604660068072,222267.2551534261,10852236.386711212,0.07832260624780092,6083563.433806773,0.1495775625494431,1.9992015533560241,1.0809027517143288,1.02908578108007,1.8092173213657405,1.7535995862723577,1.995775625494431,90.69571598291122,0.0010520499999999988,28.630970000000005,,0.7895900000000002,0.08180277142857144
486,1,1,False,,0.0006731777901321842,1.370670737142754e-05,99.93039077517466,219373.27715889766,10934950.32462968,0.07835926285271655,6085708.949063101,0.14947647053867702,1.997679692505822,1.0798446160087283,1.029954098068159,1.8102646529347584,1.7539669850351214,1.9947647053867703,88.74099713304258,0.0010310600000000003,28.16941,,0.7937879999999999,0.08048402857142857
486,2,2,False,,0.0006731777901321842,0.0,99.92856551062599,218358.62219115422,10989671.288320513,0.07836003996200624,6090774.639452008,0.14946482051503895,1.9976188503541996,1.0794736240204463,1.0303641490440967,1.8102868560573213,1.7546500451700857,1.9946482051503898,88.25197566265388,0.0010441200000000025,28.0776,,0.7911759999999995,0.08022171428571429
486,3,3,False,,0.0008486428876954797,0.0,99.883244752646,219881.22214441447,11229547.415137108,0.07836485665526173,6112129.358243248,0.14954208533709962,1.996108158421533,1.0800303377822429,1.0309954596687054,1.8104244758646206,1.7573468097774851,1.9954208533709963,89.35208165837003,0.0020550099999999995,27.93547,,0.5889980000000001,0.07981562857142857
486,4,4,False,,0.00039827627581346737,0.0,99.53143203430406,216742.68388799505,11091897.158922823,0.07851870885210659,5993830.676949809,0.1495040167886439,1.9843810678101352,1.078882782618109,1.0310842736657013,1.8148202529173307,1.7422455353111288,1.9950401678864391,88.49650349652211,0.0010449099999999996,27.09532,,0.7910180000000001,0.0774152
486,5,5,False,,0.00040058911541761337,2.8493387999997677e-05,99.52565054876177,212241.34453324752,11137888.322113631,0.0785072360732696,5999382.111468178,0.1494141188419471,1.9841883516253924,1.0772369415290308,1.0321914505770595,1.8144924592362743,1.7431073589925064,1.9941411884194713,88.3742438546783,0.0010040099999999996,26.3885,,0.7991980000000001,0.07539571428571429
486,6,6,False,,0.00010569614742588961,0.0,99.43277545305872,212692.206106893,11324837.045003667,0.07849218161838342,6008755.009166537,0.14963737992924617,1.9810925151019576,1.077401791686931,1.0328442705087648,1.814062331953812,1.744296097761152,1.9963737992924617,87.885119776186,0.0020200000000000005,26.02429,,0.5959999999999999,0.07435511428571429
486,7,7,False,,0.0001816467879499243,0.0,99.42987192465372,209570.1222512892,11415065.493229536,0.0784529134105012,5995704.89957065,0.14960659195723863,1.9809957308217907,1.0762602528052465,1.0338848774157905,1.8129403831571769,1.742723427091734,1.9960659195723862,87.76281737429736,0.002011140000000001,25.68896,,0.5977719999999997,0.07339702857142857
486,8,8,False,,0.00030247786477607025,0.0,99.40639048432753,208985.35518703796,11639018.250168517,0.07870237372859888,6068724.14834608,0.14996322771616566,1.980213016144251,1.0760464422955214,1.034925710659692,1.8200678208171108,1.752114976071864,1.9996322771616566,75.73554183039914,0.0019709599999999973,25.38779,,0.6058080000000006,0.07253654285714285
486,9,9,False,,6.591819111214464e-05,0.0,99.3846224138126,209438.1085231137,11871725.852616625,0.07867364762880909,6158833.591432788,0.14950073613238618,1.9794874137937533,1.0762119841454032,1.0357681439284918,1.8192470751088308,1.7636670583951712,1.995007361323862,63.74925173418933,0.0019410099999999995,25.13361,,0.6117980000000001,0.07181031428571429
