generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
217,0,0,False,,0.04417907865460816,0.0,95.3875994492032,97963.34994107478,4502068.937544825,0.0826468199818078,4607737.325860934,0.11110762714566644,1.84625331497344,1.0354530624978058,1.0266465981048662,1.9327662851945084,1.570710334010692,1.6110762714566644,3585.0,0.0,350.0,,1.0,1.0
217,1,1,False,,0.003675528749356409,0.0,89.6692776259748,68682.5576462185,11106680.354716878,0.07792126667194875,2840783.7357878215,0.09612998290997676,1.6556425875324934,1.02474701985545,1.1250757636571986,1.7977504763413927,1.3495133309553835,1.4612998290997676,217.2028760986741,0.0013420300000000006,18.4608,,0.7315939999999999,0.05274514285714285
217,2,2,False,,0.004436743579182828,0.0,89.43066556376135,70757.5773559883,11223618.202184934,0.07799972841241692,2859460.7736556246,0.09720897411048239,1.6476888521253783,1.0255057168631272,1.1224485546517382,1.7999922403547692,1.3516985668562447,1.472089741104824,240.40653533569593,0.0013469899999999989,17.58555,,0.7306020000000002,0.05024442857142857
217,3,3,False,,0.01762914042610506,0.0,97.3467423587843,175161.09663113308,17096099.635074563,0.08458277007278762,6503767.444155882,0.12556493918724276,1.9115580786261432,1.0636791555500327,1.07056245273673,1.9880791449367892,1.808784235136146,1.7556493918724279,304.38586597174253,0.0010940299999999993,19.3908,,0.7811940000000002,0.05540228571428571
217,4,4,False,,0.015273462600723585,0.0,97.31317982538678,180832.49807359345,20766881.314121716,0.0832590334728906,6669115.538988911,0.12372803714046385,1.9104393275128928,1.0657528106982086,1.0852207269580194,1.9502580992254455,1.8297920513042853,1.7372803714046385,262.04162499037966,0.0005408600000000006,27.21888,,0.8918279999999998,0.07776822857142857
217,5,5,False,,0.01762914042610506,0.0,96.90988405197571,165682.47243768175,14288564.480567869,0.08360224042657274,6757916.572918609,0.12289730835919363,1.896996135065857,1.0602134516925663,1.0609013972641235,1.9600640121877924,1.8414560779912796,1.7289730835919364,146.76101802441508,0.00029991000000000045,8.766832,,0.9400179999999999,0.02504809142857143
217,6,6,True,0,0.013002296076468538,0.0,96.39251602779207,170692.60792096696,17029707.94295202,0.08423487879064302,6988249.815438687,0.12430613743760666,1.8797505342597356,1.0620453257616793,1.0724043845255042,1.9781393940183718,1.8707739862679413,1.7430613743760666,120.62513896093924,0.001341949999999998,3.331871,,0.7316100000000004,0.009519631428571429
217,7,7,False,,0.013663005206052287,0.0,96.50321101480209,148203.27360174313,16516538.997750342,0.08381980697132235,6983345.420702377,0.12193304082062714,1.8834403671600697,1.0538224686137154,1.08233362798142,1.9662801991806382,1.8705194983105506,1.7193304082062715,134.13121094913458,0.0004739399999999991,20.57316,,0.9052120000000002,0.058780457142857144
217,8,8,False,,0.014295923947241296,,97.91831759195254,191339.28282678738,23532886.476480417,0.08538902908430195,6928499.737755404,0.12154065938493132,1.9306105863984182,1.0695944446427077,1.0921508795130874,2.011115116694341,1.862780532916727,1.7154065938493133,,,,,,
217,9,9,False,,0.013035087807806389,-2.220446049250313e-16,95.292234272288,175373.94186363296,7414726.518150452,0.07978391052230291,5618853.119249878,0.0931126135306937,1.8430744757429336,1.0637569789269556,1.023519802114021,1.8509688720657973,1.6956855365280865,1.4311261353069369,543.9149408509156,0.0003511399999999998,32.73167,,0.929772,0.09351905714285715
