generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
207,0,0,False,,0.06752145581394416,0.0,96.41193040184487,343000.63187169004,31280414.507635448,0.08182432232253234,4888878.115076718,0.11544184469997566,1.8803976800614954,1.125046935604066,1.065115412073749,1.9092663520723523,1.5936891548048058,1.6544184469997567,3585.0,0.0,350.0,,1.0,1.0
207,1,1,False,,0.0050984884325677,0.0,89.47117811271045,60802.141873640125,9630822.956501175,0.07794202794893014,2937258.962472234,0.096136353223122,1.6490392704236814,1.0218656747589399,1.1222575601873641,1.7983436556837182,1.3623107613641756,1.46136353223122,3585.0,0.0,350.0,,1.0,1.0
207,2,2,False,,0.005229978007448705,0.0,89.60563155430837,66257.57225153068,10387799.119159494,0.07805937422744057,2857078.772459133,0.09708938400707483,1.6535210518102792,1.0238603636208379,1.1208825165460652,1.8016964064983019,1.351766045548269,1.4708938400707483,3585.0,0.0,350.0,,1.0,1.0
207,3,3,False,,0.022041888438305197,0.0,88.48989467860576,80663.10578604703,10883369.725093413,0.07742885528584005,3356607.406358922,0.0876330817251243,1.6163298226201923,1.0291275112701694,1.1022982478627408,1.78368157959543,1.4136639650936373,1.376330817251243,296.39173901602953,0.00026898999999999673,16.06111,,0.9462020000000007,0.04588888571428571
207,4,4,False,,0.014921539767282185,0.0,97.81539673404976,158229.14143142567,15534908.944932463,0.08405964928610707,6654369.8254809035,0.12492244063768232,1.9271798911349918,1.0574882631533686,1.0710536662317223,1.973132836745916,1.8284022577567733,1.7492244063768232,413.24077405944854,0.0001270399999999984,9.493459,,0.9745920000000003,0.02712416857142857
207,5,5,False,,0.01426870645752507,0.0,97.33496106863979,180511.4171278427,18108214.853063542,0.084240369413292,6984976.602236874,0.12331710571081113,1.9111653689546593,1.0656354127035697,1.0728702771949712,1.9782962689511996,1.8701931223499146,1.7331710571081114,105.99029269554285,0.000994980000000003,23.6585,,0.8010039999999994,0.06759571428571429
207,6,6,False,,0.014921539767282185,0.0,97.47402937103745,200297.30812619696,18109280.306464713,0.08366943578455459,6683709.675322098,0.12283924806447978,1.9158009790345816,1.0728698000320367,1.0644484319182408,1.9619838795587023,1.831238397580296,1.728392480644798,274.8116411918827,0.0008690400000000015,38.3543,,0.8261919999999997,0.1095837142857143
207,7,7,False,,0.017133029309395285,0.0,88.95779602345333,97083.87357459578,17259423.56339515,0.07593167764221441,3887984.582001359,0.09041463182756582,1.6319265341151108,1.035131496353432,1.1387390250882077,1.74090507549184,1.4796837835278203,1.4041463182756582,161.16324853629158,0.0008019000000000012,14.15438,,0.8396199999999998,0.040441085714285716
207,8,8,False,,0.014232843659486178,,96.5900736659965,162420.16772065766,18265564.93474739,0.08528744980967899,7170456.774666399,0.1217812990100082,1.8863357888665502,1.0590206433470437,1.0831954870665057,2.008212851705114,1.8941582423292074,1.717812990100082,,,,,,
207,9,9,False,,0.10546216457915296,1.1102230246251565e-16,99.26035016304003,177109.5188991164,29538913.541335866,0.0754397188683561,7611536.67968047,0.06130180442346536,1.9753450054346677,1.0643915642743693,1.1293894778641458,1.7268491105244599,1.9503427382425962,1.1130180442346536,1022.2333563695029,8.396999999999918e-05,53.646300000000004,,0.9832060000000001,0.15327514285714286
