generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,0,0,False,,0.06020254025618499,0.0,94.01636551764292,95557.68896359771,4950562.88392485,0.08386584190597932,3860844.9863839825,0.1116172118828708,1.8005455172547642,1.0345734719201818,1.0316213803997336,1.9675954830279805,1.476350784692702,1.616172118828708,3585.0,0.0,350.0,,1.0,1.0
210,1,1,False,,0.004723465432632996,1.1102230246251565e-16,89.7736790864389,56442.73609212837,8913643.64047021,0.07791026269951215,2847737.122742121,0.0966962417834151,1.65912263621463,1.0202717293587535,1.1218558202099171,1.7974360771289186,1.351390981888233,1.466962417834151,194.70979115808723,0.00021903999999999674,23.19645,,0.9561920000000007,0.06627557142857142
210,2,2,False,,0.005167327712451293,0.0,89.63327024767624,76484.6158675022,12503388.632282052,0.07821931211997735,2846475.802825603,0.09776399454693319,1.654442341589208,1.0275997147953297,1.126577038984408,1.806266060570781,1.3495911918723904,1.4776399454693319,99.82940089914655,0.000993960000000002,11.76348,,0.8012079999999996,0.033609942857142854
210,3,3,False,,0.019690598342638033,0.0,89.65288170246035,135370.77003337056,17873914.751964983,0.07648245352429794,3733198.720222619,0.087292936454258,1.6550960567486783,1.0491304736353106,1.099843315054983,1.7566415292656556,1.4574694934734405,1.37292936454258,3585.0,0.0,350.0,,1.0,1.0
210,4,4,True,0,0.015211583417133497,0.0,97.29459837583344,191945.7717852107,15915945.700272046,0.08371140925215491,6777296.789619866,0.12214231528569937,1.909819945861115,1.069816197407647,1.0580768616266973,1.96318312149014,1.8434048772404992,1.7214231528569937,105.58163566577196,0.0013129999999999982,22.92642,,0.7374000000000004,0.06550405714285715
210,5,5,False,,0.013996318099239029,0.0,96.660414261885,208382.86509973035,20448367.295571025,0.08469328721908746,7015874.932085333,0.12418935823061879,1.8886804753961666,1.0758261516523804,1.0710103082844082,1.991236777688213,1.8736943755223077,1.7418935823061878,305.293717175673,0.0006650300000000005,45.51675000000001,,0.8669939999999999,0.13004785714285716
210,6,6,False,,0.014487021681813246,0.0,97.42039345666971,154488.9443505351,18101742.210481986,0.08428929672809052,6743410.422685217,0.12383619936541534,1.9140131152223236,1.0561207212837498,1.0872031398828057,1.9796941922311573,1.839833304879492,1.7383619936541534,352.31789904720927,0.0011040700000000021,11.049159999999999,,0.7791859999999996,0.03156902857142857
210,7,7,False,,0.01511799917292957,0.0,88.70851204794695,97358.47046545634,16354609.029113445,0.07612950973897833,3815156.4413579986,0.0898481528775468,1.6236170682648983,1.0352318982139215,1.1304099641978418,1.7465574211136665,1.4704500333208859,1.398481528775468,217.20287609875277,0.000976959999999999,16.02951,,0.8046080000000002,0.045798599999999995
210,8,8,False,,0.015211583417133497,0.0,98.49430545860152,143906.23449895787,12495526.696847057,0.08475320520551514,6669823.882833132,0.12345313424716904,1.9498101819533837,1.0522513265692301,1.0614034157162244,1.9929487201575753,1.8306822503814613,1.7345313424716904,132.05757722187172,0.0004559500000000001,17.96062,,0.90881,0.05131605714285714
210,9,9,False,,0.019074606852972558,0.0,94.67809354151231,174771.42812965624,7174947.466421049,0.08078804097872103,5564885.78499974,0.09121773907834134,1.82260311805041,1.063536679637797,1.0224771222824334,1.8796583136777434,1.6888123851418397,1.4121773907834134,536.8700277379803,7.216999999999987e-05,28.95141,,0.985566,0.08271831428571429
210,10,10,False,,0.03040308353515753,,98.84599885388472,279597.07005499006,16380929.448588658,0.07821600159063719,6798863.266147849,0.15253663677588344,1.9615332951294908,1.1018644605654355,1.0373871218259068,1.806171474018205,1.8444204603372034,2.0253663677588345,,,,,,
210,11,11,False,,0.05778153060097994,0.0,93.30301242765435,230130.20696810642,23687487.357166577,0.08264095137800002,5825523.214736631,0.11617752980900051,1.7767670809218115,1.0837777114003597,1.0750935830151542,1.9325986108000006,1.7201398680820283,1.6617752980900051,3585.0,0.0,350.0,,1.0,1.0
210,12,12,False,,0.03040308353515753,1.1102230246251565e-16,99.05042058052844,201249.8915237072,3514721.677630024,0.07912178593869222,6111667.340699194,0.14836578773479425,1.9683473526842812,1.07321809656621,1.0024187421489494,1.8320510268197776,1.757867269365585,1.9836578773479425,814.6866775632488,8.800000000017127e-07,14.045279999999998,,0.9998239999999997,0.040129371428571425
210,13,13,False,,0.32265244587899855,,93.08546673075102,67337.75241550237,2431426.9727335903,0.08310809917240264,485280.06886341824,0.0063276159553981234,1.7695155576917005,1.0242553138250692,1.0182718954890675,1.9459456906400754,1.0526862613588748,0.5632761595539811,,,,,,
210,14,14,False,,0.1552340863482613,,96.96651551957407,-9536.817484248537,340944.1958232628,0.08277643882439639,6261602.210373701,0.11061959467587881,1.8988838506524692,0.9961473850787534,0.9571684666758951,1.9364696806970398,1.7829590113336515,1.606195946758788,,,,,,
210,15,15,False,,0.00652120583366074,0.0,94.83564301114019,58899.1790622297,8486559.502583439,0.07529672458570888,1915864.8880514596,0.09530021674994876,1.8278547670380065,1.0211698875411412,1.1100893787716928,1.7227635595916821,1.23384235395842,1.4530021674994877,64.36910294323889,0.0008519399999999955,28.32469,,0.8296120000000009,0.08092768571428571
210,16,16,True,0,0.013996318099239029,0.0,96.69773998876049,171573.55348443837,17785675.732993934,0.08434292509093477,7010443.740128324,0.12202934367462794,1.8899246662920162,1.062367429093896,1.0757154319231776,1.9812264311695649,1.873594487138328,1.7202934367462794,92.82272894443759,0.0011929899999999975,2.517467,,0.7614020000000005,0.007192762857142857
210,17,17,False,,0.008295630727042185,0.0,88.69365447735069,94377.81556568223,16447627.425836895,0.07543153425680861,3974181.2541437326,0.08508305231017994,1.6231218159116898,1.0341420705160305,1.135759301908067,1.726615264480246,1.490765097049179,1.3508305231017994,148.92811737627017,0.0011480800000000023,11.63043,,0.7703839999999995,0.033229800000000004
210,18,18,False,,0.0055431096153527315,0.0,89.73165740365347,87359.03066631229,13570142.0395851,0.07789246865141974,2945673.1439997465,0.09810144956817307,1.6577219134551158,1.0315757666512482,1.119656804447544,1.7969276757548498,1.3612338945253735,1.4810144956817308,148.9281173761883,0.0007790499999999964,21.09624,,0.8441900000000008,0.06027497142857143
210,19,19,False,,0.00632137102557032,0.0,88.64072069740064,89501.09256220509,16630784.673330525,0.07553322792590966,3987582.2113175364,0.08771337143390368,1.6213573565800214,1.0323589765374104,1.1455740638505538,1.7295207978831333,1.4927731062689593,1.3771337143390368,123.59466943581083,0.0011569599999999985,11.37579,,0.7686080000000003,0.03250225714285714
210,20,20,False,,0.013753057067670127,0.0,96.68544516037082,176844.11431451983,20252370.43235804,0.08486819955195588,7008873.907122569,0.12195332141277486,1.889514838679027,1.0642945234302708,1.084949134583996,1.9962342729130247,1.8733086611899226,1.7195332141277486,399.53998485875354,0.0008670399999999995,22.54571,,0.8265920000000001,0.06441631428571429
210,21,21,False,,0.1009442685227764,,99.0284026302426,-22954.90099164676,-9937995.351465484,0.0721198404244427,7433179.917049602,0.0741389081846819,1.9676134210080867,0.9912412823762616,1.3557075757152355,1.6319954406983626,1.9293502094994528,1.241389081846819,,,,,,
210,22,22,False,,0.12280586140713656,0.0,96.48377776247787,607219.1427180986,35431721.58489519,0.07912982606925412,6290317.835867526,0.1256505640487283,1.8827925920825956,1.2216541112411237,1.0371857365808488,1.8322807448358318,1.7687362580958377,1.756505640487283,3585.0,0.0,350.0,,1.0,1.0
210,23,23,False,,0.22974413936639804,,95.70343569248419,162136.28192988565,2828161.730272515,0.09221740677735599,6805713.4105350515,0.06288099360696542,1.8567811897494728,1.0589168451522764,1.0024005871546888,2.2062116222101706,1.8476260072356792,1.1288099360696542,,,,,,
