generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
352,0,0,False,,0.006127001593305428,0.002021642959542852,99.6260008566103,239630.25708070578,12440281.260293487,0.07865805321673267,6146479.281469824,0.1498913098745298,1.9875333618870101,1.0872512492946151,1.0317127273341493,1.8188015204780759,1.761155617588793,1.998913098745298,112.2954577024625,9.006000000000292e-05,35.7139,,0.9819879999999994,0.10203971428571429
352,1,1,False,,0.006345784331101069,0.0,99.34573162366121,234581.33572520356,10724017.839204956,0.07864787407731706,6138933.293643594,0.14883360609731416,1.9781910541220404,1.085405193805898,1.026441580454965,1.8185106879233444,1.7603391669121025,1.9883360609731418,24.38045219867172,0.0002959299999999998,33.56654,,0.940814,0.09590440000000001
352,2,2,False,,0.0057944957889867746,,99.60669433619844,220930.97346333237,11030254.90338311,0.07856974730026804,6039247.835375774,0.15000522185795978,1.986889811206615,1.0804141621771237,1.0300220657136303,1.8162784942933725,1.7479451386874791,2.0000522185795977,,,,,,
352,3,3,False,,0.004770808272365392,0.0,99.46437212455638,202722.1112650516,11529205.005820157,0.0787752094082601,6159214.873097906,0.149513888988139,1.9821457374852127,1.0737563896277853,1.0359282369481855,1.8221488402360027,1.7639195174047146,1.9951388898813902,38.64919497833762,0.0006718399999999999,27.527749999999997,,0.8656320000000001,0.07865071428571428
352,4,4,False,,0.0024739105526205936,0.0,99.21053556031384,214866.9490001825,12277044.915947981,0.07884949544658527,6298941.571109194,0.148789677477274,1.9736845186771281,1.0781969508451006,1.0361543641748312,1.8242712984738647,1.7814991191868783,1.98789677477274,38.27185671222105,0.0018631200000000024,25.932460000000003,,0.6273759999999995,0.07409274285714286
352,5,5,False,,0.0024739105526205936,0.0,99.11824734726996,214529.27294443102,13210586.95588202,0.0789270858076525,6281677.112493183,0.1483393753751508,1.9706082449089986,1.078073485120001,1.039931135106272,1.8264881659329282,1.7792910733662628,1.983393753751508,51.9304691916559,0.0016591799999999997,26.43082,,0.6681640000000001,0.07551662857142857
352,6,6,False,,0.0019949516837443676,0.0,98.99828747372716,204165.6566311714,12757082.116746455,0.07853734331238997,6207454.2521070335,0.14880662489327962,1.966609582457572,1.0742841983731986,1.0407003143050355,1.8153526660682846,1.7700636431022019,1.9880662489327963,51.18135557281494,0.0017940000000000005,23.061439999999997,,0.6411999999999999,0.06588982857142857
352,7,7,False,,0.0018235896467788297,0.0,98.92518862375283,203082.90296192525,12435910.578031693,0.07860319742630807,6222091.4144801805,0.1483891328829196,1.964172954125094,1.0738883072088685,1.039638808584288,1.8172342121802305,1.7719728755106017,1.9838913288291962,37.51693923161429,0.0009150399999999989,22.81494,,0.8169920000000003,0.06518554285714286
352,8,8,False,,0.0026306929859811513,0.0,98.91485541225828,203797.85030732586,13207828.464965798,0.0785212340641965,6262846.812761088,0.14809537985831986,1.9638285137419424,1.0741497160085287,1.0426769141737462,1.8148924018341859,1.7771795607804513,1.9809537985831986,38.271856712177396,0.0017170299999999979,22.67305,,0.6565940000000005,0.06478014285714286
352,9,9,False,,0.002685082313627729,-1.3877787807814457e-17,98.09024136439716,178354.0527085935,13186705.155856043,0.08343586095384345,6464316.917417156,0.12671189171422675,1.9363413788132386,1.0648466077001053,1.0504379647930244,1.9553103129669558,1.8036624141604565,1.7671189171422677,119.38970179665694,0.0006051000000000008,2.744779,,0.8789799999999999,0.007842225714285713
352,10,10,False,,0.003942756377653535,0.0,98.43613269027168,176946.22860472035,12788776.675649745,0.08334447077657398,6440547.916117993,0.1276914943800868,1.9478710896757228,1.0643318598498004,1.0490258860053217,1.9526991650449703,1.80065941901306,1.7769149438008682,119.2524818491679,0.0005940000000000008,4.436049,,0.8811999999999999,0.012674425714285713
352,11,11,False,,0.003942756377653535,0.0001918469142857676,98.26800917996681,183302.59518235255,14074068.829989193,0.08324511812768404,6434993.564636861,0.12746087261252848,1.9422669726655606,1.0666559612930024,1.052857136749369,1.9498605179338295,1.799786744412214,1.7746087261252848,337.03004275012427,7.505999999999832e-05,22.382139999999996,,0.9849880000000003,0.06394897142857142
352,12,12,False,,0.0010070674691869056,0.0,97.84415984381687,181524.19505641883,14462379.303239597,0.08339295923397141,6540657.58874401,0.12713421473775455,1.928138661460562,1.0660057183831901,1.0553157794960089,1.95408454954204,1.8133469428487257,1.7713421473775457,91.60575756462003,0.0015410899999999984,0.5976665,,0.6917820000000003,0.0017076185714285715
