generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
431,0,0,False,,0.0015269339280329411,,100.00323159548509,223528.39081338968,11330936.055412551,0.07830685934878708,6055032.295487105,0.14974762443642484,2.000107719849503,1.081363865335074,1.0306725803773333,1.8087674099653448,1.7498907213632415,1.9974762443642484,,,,,,
431,1,1,False,,0.0007935052166644416,0.0,99.83570055424826,223848.23130551504,11176073.59296595,0.07832270704581307,6131315.327694367,0.14906583661181633,1.9945233518082757,1.0814808097781397,1.0300227150893344,1.8092202013089447,1.7596903033929132,1.9906583661181632,76.72046028627938,0.0020621400000000005,28.71041,,0.5875719999999999,0.08202974285714286
431,2,2,True,0,0.000862546304725732,0.0,99.5099179600931,218050.75080424,11124983.28689664,0.07852413255448334,5999009.715578074,0.14950664104636485,1.9836639320031035,1.0793610558848756,1.0309522502693385,1.814975215842381,1.7428677288497194,1.9950664104636484,100.0723122495342,0.002051149999999998,27.34647,,0.5897700000000003,0.07813277142857143
431,3,3,False,,0.0009821800617065724,0.0,99.51789518277471,214114.30977824057,11250826.156796295,0.07847057278147347,5989002.545416782,0.14926632880705448,1.9839298394258236,1.0779217606274563,1.0322496290053027,1.8134449366135277,1.7417124352199498,1.9926632880705448,89.96295260726538,0.0020278799999999993,26.57153,,0.5944240000000002,0.07591865714285714
431,4,4,False,,0.0006209016096338551,0.0,99.42206289954234,212260.85195937427,11393544.065469638,0.07849374027973027,6016360.126104495,0.14955255557066827,1.9807354299847448,1.077244074100235,1.033211525654218,1.8141068651351506,1.7452868109489024,1.9955255557066829,76.10495105090013,0.0020150699999999973,25.89742,,0.5969860000000006,0.07399262857142858
431,5,5,False,,0.0017509591528287382,0.000411300863999986,99.38862721778618,205481.32666115303,11478770.958683794,0.07880651756453981,5994554.07570249,0.14984415156930728,1.9796209072595392,1.074765251594109,1.0350701459660283,1.8230433589868515,1.7427107422095045,1.9984415156930728,74.75007020497105,0.0010010400000000017,25.79483,,0.7997919999999997,0.0736995142857143
431,6,6,False,,0.001635979846556389,0.0,99.38735282737557,207682.64711373346,11861348.08882134,0.07872503075571827,6077774.414241258,0.14998067323568903,1.9795784275791855,1.0755701284020005,1.0361330694832476,1.820715164449093,1.7533178515827834,1.9998067323568904,63.74925173418933,0.001925940000000001,25.16146,,0.6148119999999998,0.07188988571428571
431,7,7,False,,0.0004886178217797078,-1.3877787807814457e-17,99.39549118445375,209947.70051584102,11956075.789088007,0.07867903103727275,6165967.765290143,0.14957384115644906,1.9798497061484581,1.0763983081201578,1.0359927864788565,1.8194008867792215,1.764567404145502,1.9957384115644905,51.9304691916559,0.0019180399999999993,25.1808,,0.6163920000000002,0.07194514285714286
431,8,8,False,,0.0004886178217797078,0.0,99.3611179228616,208025.27293007725,12043564.358472535,0.07864974911678786,6154107.499848829,0.1496170609517383,1.978703930762053,1.0756954039260782,1.0367979160520755,1.818564260479653,1.763103376896437,1.996170609517383,50.931580435425076,0.0019059699999999995,24.84202,,0.6188060000000001,0.0709772
431,9,9,False,,0.0016948957066920476,0.0009265229471999842,99.30644571276945,205799.8726681561,11963710.948921006,0.07880228524804342,6169319.12503398,0.1493513545156106,1.9768815237589816,1.0748817227298688,1.0370003165199804,1.8229224356583833,1.7651226751868496,1.993513545156106,51.306229902120776,0.0009309000000000019,24.76493,,0.8138199999999997,0.07075694285714286
431,10,10,False,,0.002190272544193309,0.0,99.32826629989584,205884.5798039759,12223416.38523778,0.07861088384871799,6159856.3600506205,0.14974875451861597,1.977608876663195,1.074912694508196,1.038052599404451,1.8174538242490854,1.76390603157079,1.9974875451861598,50.931580435425076,0.0018729599999999995,24.5854,,0.6254080000000001,0.070244
431,11,11,False,,0.0001537168261485578,0.0,98.96997072032545,202254.36978842557,12519951.61845366,0.07849932668361612,6201018.854383177,0.14877339974181525,1.9656656906775147,1.0735853676095308,1.0402054472400566,1.814266476674746,1.7692947127376337,1.9877339974181527,37.26522865150628,0.0018461399999999996,22.884699999999995,,0.6307720000000001,0.06538485714285713
431,12,12,False,,0.00036925595212503824,0.0,98.82360322425635,202617.67126472032,12575520.229534015,0.07853685542336748,6190626.79198079,0.14828877551602287,1.960786774141878,1.073718202850397,1.0403442732581945,1.815338726381928,1.7679512005777602,1.9828877551602289,38.271856712177396,0.0018421100000000005,22.541979999999995,,0.6315779999999999,0.06440565714285713
431,13,13,False,,0.0005572977755556503,0.0,98.80684020304079,201663.5974261763,12600075.60252558,0.07853734957730316,6188163.460858358,0.14834413493536397,1.9602280067680264,1.0733693613608448,1.0406974980214077,1.8153528450658043,1.7676637111289981,1.9834413493536396,51.18135557281494,0.0018290299999999989,22.292960000000004,,0.6341940000000003,0.06369417142857144
431,14,14,True,0,0.0005806270441364496,0.0,98.7980024753384,199570.34289209679,12755949.719246421,0.07848411601471182,6195792.233456806,0.14844595001435,1.959933415844613,1.072603997087997,1.0419189128438093,1.8138318861346234,1.7687040527441762,1.9844595001435,38.14605944528921,0.0018160999999999976,22.04385,,0.6367800000000005,0.06298242857142856
431,15,15,True,0,0.0014733767635526237,-1.3877787807814457e-17,98.57472229245877,197536.95194249673,13101251.33004459,0.07878201917876446,6208653.818743865,0.14731166580812258,1.952490743081959,1.0718605209553917,1.043964796927493,1.8223434051075558,1.7704127311820967,1.9731166580812258,38.397645056051715,0.001758019999999999,21.23265,,0.6483960000000002,0.06066471428571429
431,16,16,False,,0.0014733767635526237,0.0,98.62395078123106,200132.64110500066,13167665.309022833,0.07873753187903947,6201829.455179072,0.1472043696682814,1.9541316927077017,1.0728095922298377,1.0435155237986349,1.8210723394011274,1.7694613943953434,1.972043696682814,50.43192421884805,0.0017259199999999984,21.85376,,0.6548160000000003,0.06243931428571429
431,17,17,False,,0.0002397987038332436,-1.3877787807814457e-17,98.07600005912622,178666.7172953859,13484519.944130745,0.08340835852793178,6449276.122950938,0.1269803730977977,1.9358666686375403,1.0649609283907904,1.0517453406025625,1.9545245293694793,1.8017315180164752,1.7698037309779768,91.74093683357023,0.0017389499999999995,2.453754,,0.6522100000000001,0.0070107257142857145
431,18,18,False,,0.00038372139238619283,0.0029526373656000027,98.08067101858597,180702.70546925618,13450449.80596364,0.08340153789602489,6421745.737732225,0.12701673764758137,1.9360223672861994,1.0657053541559571,1.0508619282871594,1.9543296541721393,1.798159066880384,1.770167376475814,104.22009887109789,0.0017310599999999991,34.72469,,0.6537880000000001,0.09921340000000001
431,19,19,False,,0.00038372139238619283,4.5807162622868436e-05,98.07739970148893,179895.07680094198,13409683.901619244,0.08340713171174285,6435151.850325856,0.12697976998968627,1.9359133233829642,1.065410057946924,1.0509533887877722,1.9544894774783672,1.7998942258393646,1.7697976998968628,104.62845441466106,0.0008348900000000013,1.6480900000000003,,0.8330219999999997,0.004708828571428572
431,20,20,False,,0.00015598601224835475,0.0,98.28435559432057,182357.91450702073,13389388.452178393,0.08329454266394035,6445402.55393553,0.1273795296841431,1.9428118531440193,1.066310554259898,1.0500027007569983,1.9512726475411526,1.8011424123714614,1.773795296841431,92.14653428939164,0.0008360399999999997,0.8230085,,0.8327920000000001,0.002351452857142857
431,21,21,True,0,0.00017931519886275543,0.0,98.26716592659689,183029.8643696172,13431633.766353833,0.08327904472810733,6451347.549070693,0.12737359515781993,1.9422388642198964,1.0665562417334487,1.049969753573445,1.950829849374495,1.8018858427166782,1.7737359515781994,91.74093683361707,0.0017209899999999982,0.4609693,,0.6558020000000003,0.001317055142857143
431,22,22,False,,0.00011669836918805942,0.00013077358662856586,98.3036825798938,182171.76044047895,13473112.113225203,0.08328713780445815,6421205.8836465115,0.12726998062522796,1.9434560859964598,1.066242490071116,1.0504573015822725,1.9510610801273756,1.79805208454638,1.7726998062522796,77.60117935757307,0.0016999200000000002,33.14402,,0.6600159999999999,0.0946972
431,23,23,False,,0.00011557929292614723,0.0,97.85173918151672,181988.05277995,14219683.26409284,0.08334533094075608,6527371.475176353,0.12743256438682724,1.9283913060505573,1.0661753203706672,1.0540091129672926,1.9527237411644593,1.8116364448192883,1.7743256438682724,91.87612604331571,0.0015998499999999999,0.45429120000000006,,0.68003,0.0012979748571428573
