generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
188,0,0,False,,0.10246230962231087,,93.47276693379519,309601.60324821813,-7758567.207349159,0.08216731970999268,5014791.472356165,0.11954284712696585,1.7824255644598397,1.112835127226225,0.9662589248145687,1.919066277428362,1.6118265434850934,1.6954284712696586,,,,,,
188,1,1,False,,0.32265244587899855,,96.9102716763133,-11659.797837766842,2509972.0287517747,0.0734293260770208,6189762.542517952,0.0805051244613425,1.8970090558771098,0.9953711520463692,0.8045193496425257,1.6694093164863084,1.7740496347622492,1.305051244613425,,,,,,
188,2,2,False,,0.16172944577084317,,96.80845306519132,589966.3693826003,122706642.00389013,0.08637521660249209,7930863.577350113,0.09394993519546349,1.8936151021730436,1.2153459169419827,1.1644282063345777,2.039291902928345,1.9906698908404108,1.4394993519546349,,,,,,
188,3,3,False,,0.023529401933736305,0.0,89.84209151555655,22879.96402061127,2829309.9676534,0.07595387032330687,3527956.1160001517,0.09113106124752061,1.6614030505185515,1.0080000508681257,1.0927193194693263,1.741539152094482,1.4393911757840567,1.4113106124752062,694.7430561576707,1.2910000000001393e-05,10.87333,,0.9974179999999997,0.03106665714285714
188,4,4,False,,0.018066087282598085,1.1102230246251565e-16,96.50221443978103,202019.9576196008,18365478.70503046,0.08403412518090676,7010153.692267538,0.12214932688000106,1.8834071479927008,1.0734996586351953,1.0648712422261197,1.972403576597336,1.8730637546707156,1.7214932688000106,77.86949195999341,0.0009259400000000001,32.31405,,0.814812,0.09232585714285715
188,5,5,False,,0.022937837102476044,0.0,90.15773828566651,100927.44561866355,15725126.118220229,0.07541729285164578,3884574.2253954946,0.0883210448182192,1.6719246095222173,1.0365368355870286,1.1200553082098128,1.7262083671898794,1.4789988639461447,1.383210448182192,51.43109540634214,0.0010859499999999953,16.48746,,0.782810000000001,0.047107028571428566
188,6,6,False,,0.13820788770834164,0.0,95.88316597352093,72780.64730955452,26623608.15216125,0.07499335636118913,7046464.03566577,0.08247914064246524,1.8627721991173645,1.0262454192923935,1.2986251365004238,1.7140958960339752,1.879713690020372,1.3247914064246524,1516.7805214019709,0.00012100000000000305,40.14458,,0.9757999999999994,0.11469879999999999
188,7,7,False,,0.055786060553732295,0.0,95.7193333721666,193604.68553971438,19808478.89479696,0.08142604273085305,5629504.356309916,0.0905765593409733,1.8573111124055535,1.070422752080651,1.0745691337617689,1.8978869351672298,1.696339277195063,1.405765593409733,3585.0,0.0,350.0,,1.0,1.0
188,8,8,False,,0.0550122065889488,,100.10389797888163,210888.1563933826,4697927.86848127,0.07781839079770553,7116438.092663836,0.14665875333370781,2.003463265962721,1.0767421704250717,1.006510887803058,1.7948111656487293,1.8865644857749218,1.9665875333370784,,,,,,
188,9,9,False,,0.22027810622882185,,91.48078355048082,586537.9085929636,-32143058.036939725,0.06277414346510607,5568722.189531777,0.05371323567385533,1.7160261183493608,1.214092356346973,0.9409687579707872,1.364975527574459,1.6720455597545547,1.0371323567385533,,,,,,
