generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
274,0,0,False,,0.009838606265322979,0.002710902837942869,98.79432787862284,235639.17433851937,13546481.73891767,0.07918645634995415,6229462.369825393,0.14615762420191364,1.959810929287428,1.08579197518766,1.0364522762606585,1.8338987528558326,1.7719660806691364,1.9615762420191363,88.25197566261158,0.0013908800000000006,39.61234,,0.7218239999999999,0.1131781142857143
274,1,1,False,,0.00878626024412093,0.0,97.91397524730988,171160.87810585496,12948380.510701679,0.08425998878147392,6622986.509158522,0.12425516509761066,1.930465841576996,1.0622165410934596,1.0518961157017714,1.978856822327826,1.8241101305823848,1.7425516509761065,118.70370370371165,0.00033907999999999855,7.251148,,0.9321840000000003,0.020717565714285714
274,2,2,False,,0.00878626024412093,0.0,97.9926643846619,183599.91746378204,16191377.24328909,0.08451767482326009,6541556.711013824,0.12297640541693768,1.9330888128220631,1.0667646723207456,1.0625576048301777,1.9862192806645738,1.8134124055081697,1.7297640541693768,304.08334305607514,0.0011671500000000022,23.483709999999995,,0.7665699999999995,0.06709631428571428
274,3,3,False,,0.00873916634344418,0.0,97.69432201123377,178985.2911785737,15290091.436402306,0.08313318104999803,6464441.369800663,0.12686225668746937,1.9231440670411257,1.065077409719021,1.060209118048023,1.946662315714229,1.8036624802063905,1.7686225668746938,336.26107756251895,0.0001010900000000016,20.72893,,0.9797819999999997,0.05922551428571428
274,4,4,False,,0.00873916634344418,0.0,97.65451618095854,191502.02492423012,16730263.161992138,0.0834073904891755,6644536.072214733,0.125900539599274,1.9218172060319512,1.0696539486280296,1.0618560851644498,1.9544968711193,1.8264116950389406,1.7590053959927399,320.02967822557275,0.00109801,29.79477,,0.780398,0.08512791428571428
274,5,5,False,,0.012368355877611162,0.0,97.84311611217373,170275.27317188517,15162401.769907443,0.08485625951970499,6868445.453633141,0.12435495645377966,1.928103870405791,1.0618927341386517,1.0632872253597812,1.995893129134428,1.8554796514761687,1.7435495645377965,131.91941718701264,0.0015070899999999991,8.934894,,0.6985820000000001,0.02552826857142857
274,6,6,False,,0.00472738037781145,0.0,96.32358299859234,181705.64266286156,18878661.435942683,0.08449651185262247,6954858.552791943,0.12416996259411307,1.8774527666197447,1.0660720617318389,1.075915125303345,1.9856146243606418,1.8663210414651072,1.7416996259411308,50.306092773005275,0.0009408400000000018,18.24647,,0.8118319999999997,0.05213277142857142
274,7,7,False,,0.0036927155579380318,0.0,96.74404939165032,168840.89854506237,18198658.47541177,0.0844658629671442,6979874.870613428,0.12120571425801323,1.891468313055011,1.0613682785240208,1.0792219814163204,1.9847389419184056,1.8697351035561205,1.7120571425801323,77.19878414997629,0.0011168800000000007,4.32333,,0.7766239999999999,0.01235237142857143
274,8,8,False,,0.01024532535698747,0.0,96.38233266575459,207582.12178684032,11782444.860735435,0.08339552856883009,6772896.768314249,0.12675376207053624,1.8794110888584863,1.0755333729609073,1.0358333712022987,1.9541579591094311,1.8425259975961232,1.7675376207053624,79.18033936337497,0.00023586999999999914,23.79539,,0.9528260000000002,0.06798682857142857
274,9,9,False,,0.010012816515201584,,99.40603356469397,249223.59674179516,12275299.175844986,0.07906840929554837,6097116.595057564,0.15026954260754966,1.9802011188231323,1.0907588969859745,1.02945056680463,1.8305259798728102,1.7544912527546894,2.0026954260754968,,,,,,
274,10,10,False,,0.009838606265322979,0.007444328453085819,98.87027095130125,261441.64825070096,11350214.275682501,0.07895981398475047,6304632.864047798,0.1486920187700011,1.9623423650433751,1.095226227621827,1.0244844419580612,1.8274232567071558,1.78091951253828,1.986920187700011,308.35266555261023,5.191999999999697e-05,38.29787,,0.9896160000000006,0.10942248571428573
274,11,11,False,,0.010972323661551596,,99.18105513727274,247302.36468157143,12579395.094238918,0.0790514657012446,6417767.095540869,0.15065908740935374,1.9727018379090913,1.0900564299162487,1.030821555072194,1.830041877178417,1.7959119549237852,2.0065908740935376,,,,,,
274,12,12,False,,0.007543435537279408,0.0,97.47398956141204,182341.90711852832,14988514.751962278,0.08425283073043133,6532598.135936357,0.12207900557849338,1.9157996520470681,1.0663047014201912,1.0574655443148802,1.9786523065837522,1.812296489993619,1.7207900557849338,78.40623511740068,0.0014120399999999998,26.20325,,0.717592,0.07486642857142857
274,13,13,False,,0.009286060125699963,0.0,97.70071815480381,197764.8967973777,12917504.209157433,0.08463551358770531,6523516.595866949,0.12059932530909079,1.9233572718267937,1.0719438652621949,1.0431097333885084,1.9895861025058659,1.8107614824978817,1.7059932530909079,219.35648896066596,0.00176985,31.28326,,0.64603,0.08938074285714286
274,14,14,False,,0.009961367274515834,0.0,97.49228963451513,192516.25399935944,13412747.119066026,0.08462220106617022,6522411.8990675025,0.12131896396885257,1.9164096544838376,1.0700247848956452,1.046811443498131,1.9892057447477203,1.8107472075507827,1.7131896396885258,105.58163566577196,0.00037598999999999966,24.30713,,0.9248020000000001,0.06944894285714286
