generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
46,0,0,False,,0.09977652794962316,0.0,94.45438584289525,495003.0231507421,32967204.60147987,0.0830619999003531,7232174.767640486,0.1299830015241059,1.8151461947631748,1.1806241230785814,1.0442003100187005,1.9446285685815166,1.897691466801648,1.7998300152410593,3585.0,0.0,350.0,,1.0,1.0
46,1,1,True,0,0.18458346634048836,0.0,90.06870806458804,21113.679356716024,2144703.849686373,0.07237156030335816,6450567.533236499,0.06976490735334784,1.6689569354862677,1.0073542377787879,1.0739439949786738,1.6391874372388044,1.8058084293349626,1.1976490735334784,1065.917953497767,0.00015909999999999883,7.546415,,0.9681800000000003,0.021561185714285714
46,2,2,False,,0.13392855662123,,92.05151199783037,201581.272653022,-2606128.2273069904,0.08349470308111635,5111738.940817279,0.09097853904259876,1.7350503999276792,1.0733392606544487,0.976574668312824,1.9569915166033243,1.6296350375423727,1.4097853904259876,,,,,,
46,3,3,False,,0.12132800118457232,,98.789109318745,474438.6858246467,95474177.35001174,0.07061286307520993,5738074.163542593,0.09667286687676335,1.9596369772915,1.1731051095864622,1.1586857863446252,1.5889389450059979,1.6994342691492286,1.4667286687676335,,,,,,
46,4,4,False,,0.15459559896247313,,94.83867036031037,187869.40662516662,-17548707.869529147,0.0733816464449846,7064321.274328841,0.09737864597543047,1.8279556786770124,1.0683257411798996,0.908139321093599,1.668047041285274,1.8802274597835484,1.4737864597543047,,,,,,
46,5,5,False,,0.12079280117011058,,80.89119903360782,426930.1772903439,112811925.27051109,0.0756924538136168,3488019.7973045195,0.11419315412999116,1.3630399677869272,1.155734400723085,1.2122598911414066,1.7340701089604802,1.4042072358602542,1.6419315412999116,,,,,,
46,6,6,False,,0.1274987765718359,,97.27706950461695,-22550.881726818938,2579029.9329726254,0.08685133965048371,6137956.282795397,0.09781022057181227,1.9092356501538983,0.9913890054103252,0.8903198726382417,2.0528954185852486,1.767898796198871,1.4781022057181228,,,,,,
46,7,7,False,,0.1604586205449845,,100.20689810725875,681782.6738190452,126776432.96119553,0.08052116499722921,3009853.0530296005,0.10003430148350281,2.0068966035752918,1.2489170464613426,1.1456862205599667,1.87203328563512,1.3181198747517204,1.500343014835028,,,,,,
46,8,8,False,,0.1530188248293695,,96.41178448324098,351491.4200595768,106224401.2334813,0.08088364003132872,2661497.3636092213,0.11764830331716507,1.8803928161080323,1.1281514533879886,1.2445476737127017,1.8823897151808207,1.3020204422085695,1.6764830331716507,,,,,,
46,9,9,False,,0.16912288956807164,,97.27858731871227,-489399.41396522254,115129532.42973197,0.08390275225327018,2866863.0180360554,0.10917884086179468,1.9092862439570757,0.8206934776617966,0.7875302354379266,1.9686500643791478,1.3953474525512561,1.5917884086179468,,,,,,
