generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
76,0,0,False,,0.25139509545423205,,95.87007528082125,-98423.61230688539,-35133547.320021935,0.07101059352030749,1173191.6083837291,0.08224505207376061,1.8623358426940417,0.9636473828202542,1.2911051670466835,1.6003026720087852,1.1570200920038545,1.322450520737606,,,,,,
76,1,1,False,,0.09733926296096584,0.0,96.14586693611807,30638.336458980637,2994171.2223161124,0.08340993365541381,7671922.642658939,0.11239628926246284,1.8715288978706024,1.0108367728162218,1.0706680204764707,1.9545695330118231,1.9588326680112937,1.6239628926246283,536.2195121951072,0.00014702999999999938,260.4119,,0.9705940000000002,0.744034
76,2,2,False,,0.12169213160880353,,88.7713684165279,-201383.13411608015,-76505236.69097781,0.08203969229404581,3095203.2700346685,0.04619037536251378,1.62571228055093,0.9260019181816681,1.3106086917778232,1.9154197798298804,1.4019549325085938,0.9619037536251378,,,,,,
76,3,3,False,,0.17389518392412295,0.0,89.85361019428609,23753.919412886757,2049862.2662836045,0.0841688464449103,2292113.9173856196,0.13153727311417993,1.661787006476203,1.0083195983586102,1.0609482478483432,1.9762527555688651,1.2843894201676591,1.8153727311417993,1001.4212266831655,1.1600000000000499e-06,7.832903,,0.999768,0.022379722857142858
76,4,4,False,,0.15328195424118357,,96.98568641061405,164670.37264199636,-5709191.58324102,0.07658532612793732,7598086.0500793625,0.07618291519469109,1.8995228803538018,1.0598433939611425,0.9580867308467439,1.7595807465124949,1.9487049085315689,1.261829151946911,,,,,,
76,5,5,False,,0.15232721532348445,,95.3924857461817,551563.3709240593,-27521924.14135462,0.08382540239013808,4288449.979115105,0.10283280965169991,1.8464161915393902,1.2013044888634232,0.9451381983976602,1.9664400682896592,1.5017007990111138,1.5283280965169992,,,,,,
76,6,6,False,,0.14735200484976843,,102.6595269337623,104546.01113997688,-12253762.45739965,0.06979552385082556,5378613.728332315,0.0989238652955137,2.0886508977920766,1.0378599048668904,0.8879012272426443,1.565586395737873,1.6679878984329093,1.489238652955137,,,,,,
76,7,7,False,,0.09984963411807403,,92.66748896099308,264144.8408591348,12748953.447231876,0.07894364401590523,8461864.120901152,0.12244819008693794,1.755582965366436,1.0962146057724236,1.0286094593019188,1.826961257597292,2.059704339261756,1.7244819008693795,,,,,,
76,8,8,False,,0.1628917142201786,,92.27848036992059,441280.70915950835,-11150015.995485872,0.08157625675610117,5725640.825716493,0.11007387967459331,1.7426160123306862,1.1609814379133576,0.9660824316478539,1.9021787644600332,1.699107866455693,1.6007387967459332,,,,,,
76,9,9,False,,0.11547926942512919,,81.1199253969468,438249.49163083185,12007392.945838388,0.08762188911169799,3002017.4966060347,0.10997978858067581,1.3706641798982266,1.1598731228174588,1.0108660066788,2.074911117477085,1.3390442467174346,1.599797885806758,,,,,,
76,10,10,False,,0.19825396475532994,,75.61999205277904,-307254.9176560109,58625510.82672429,0.07756799210140615,1937270.8950283243,0.0969218091969237,1.187333068425968,0.8872916326884757,0.8253210928174337,1.7876569171830328,1.2701886284859132,1.469218091969237,,,,,,
76,11,11,False,,0.1916758197352952,,97.04610173461481,-123465.1789922858,-4929361.135963586,0.08627607631429855,2842850.074142794,0.09889389840985091,1.9015367244871604,0.9544913436644289,1.0215177696587714,2.0364593232656727,1.3651539321921549,1.4889389840985092,,,,,,
76,12,12,False,,0.17275275133567905,0.0,87.12836130533876,384009.45800010295,37324223.57759143,0.08486284550998027,5538264.1321969135,0.11538597056728923,1.570945376844625,1.1400411419364154,1.0702171792243584,1.9960813002851503,1.6767674730913393,1.6538597056728923,3585.0,0.0,350.0,,1.0,1.0
76,13,13,False,,0.10080373050769287,,71.5143398415976,401835.2476803297,-3350908.3629145958,0.0831772473986766,7109231.934618165,0.1227489633549116,1.05047799471992,1.1465588502869404,0.9804771978699633,1.947921354247903,1.882765365793116,1.727489633549116,,,,,,
76,14,14,False,,0.11596649678014323,,81.83207803347103,849765.8783308886,-17483510.633802086,0.07445726541042211,4920273.546086717,0.09437147334176199,1.3944026011157011,1.3103373568338625,0.9700729559914794,1.698779011726346,1.5692831309425197,1.44371473341762,,,,,,
76,15,15,False,,0.18446064734501524,,97.36158470595294,1055113.738370083,-11859617.025748583,0.08516941685603155,5021691.413602791,0.1176273439843871,1.9120528235317646,1.3854194421803823,0.9780102793629504,2.004840481600901,1.5711508476600708,1.676273439843871,,,,,,
76,16,16,False,,0.12305622443433556,0.0,84.52362208387427,62863.52541299689,5391299.336523965,0.07975637857340367,2506576.749640002,0.08594319920819478,1.4841207361291426,1.0226193859240056,1.0604943520348034,1.8501822449543905,1.3078834831744732,1.3594319920819478,784.3502492578227,0.00011409999999999892,16.93423,,0.9771800000000003,0.04838351428571428
76,17,17,False,,0.26935704929217763,,86.63374129796777,-456579.483222427,-352927209.7653803,0.07216948121779135,5136614.525782462,0.10900551200110661,1.5544580432655923,0.8326935483741337,1.6448592085820914,1.6334137490797525,1.6614014590771127,1.5900551200110662,,,,,,
76,18,18,False,,0.09984963411807403,,97.71013427568957,342906.1642092532,-13786507.848088812,0.08148629111710524,8046463.7308719,0.1239434743543284,1.9236711425229855,1.1250123950488724,0.9533805839778506,1.8996083176315783,2.0060680634021644,1.739434743543284,,,,,,
76,19,19,False,,0.14012855483323303,,89.61670528135443,714862.8515304845,63954445.629093066,0.060329006413396155,6912236.118436477,0.10651191510708283,1.6538901760451477,1.2610122722198884,1.0636422630096665,1.2951144689541758,1.85068724728236,1.5651191510708282,,,,,,
76,20,20,False,,0.08112097252126928,0.0,91.22472508751088,342244.63678409444,23132056.6939698,0.08372558058483498,5349654.9696795475,0.12486434018763701,1.7074908362503625,1.1247705183690504,1.0450414922138358,1.9635880167095705,1.653900535520969,1.7486434018763701,3585.0,0.0,350.0,,1.0,1.0
76,21,21,False,,0.15232721532348445,,102.57005871097272,-606996.6605320649,-105160273.4778791,0.07970657516811035,4247276.652118605,0.1029979867965724,2.0856686236990907,0.7776959684519995,1.1348856499489541,1.8487592905174384,1.5639915413131564,1.5299798679657242,,,,,,
76,22,22,False,,0.2059966515954963,,98.0063251234345,987017.5699476138,56328808.86737885,0.07615348576719538,3987049.2012020084,0.107506573407597,1.9335441707811496,1.3605211923116427,1.0360963872900244,1.7472424504912967,1.4277825677130613,1.5750657340759702,,,,,,
76,23,23,False,,0.1628917142201786,,95.67982599227759,-425292.8234673127,-15080858.021699104,0.08644984524085558,6020489.188845049,0.15645552094628656,1.855994199742586,0.844133003635526,1.0177208867653775,2.041424149738731,1.7650513931526108,2.0645552094628656,,,,,,
