generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
70,0,0,False,,0.25139509545423205,,84.89695041282894,-325869.22779031016,-36406466.583883554,0.05326640479762863,5911940.903008196,0.057210551767198387,1.4965650137609645,0.8804856147348272,1.082568255252505,1.093325851360818,1.749208276053361,1.0721055176719838,,,,,,
70,1,1,False,,0.09693498544288325,,99.81747410725606,-179462.14924086863,-40567594.77606968,0.08405127076157362,5608595.238938902,0.1210254254659331,1.9939158035752018,0.9340169676541401,1.1797867198194019,1.9728934503306745,1.7076330060060192,1.7102542546593311,,,,,,
70,2,2,False,,0.12169213160880353,,89.82644426903612,483384.95671281306,52629611.23197207,0.07650288548609091,2687515.013738672,0.07580941590239507,1.6608814756345374,1.176376167167633,1.0801500174115783,1.7572252996025972,1.2932343939835373,1.2580941590239507,,,,,,
70,3,3,False,,0.16866981701943315,,89.21513042289641,642885.3314491971,132890820.16029415,0.09121767083334406,6408641.428076932,0.11228192503652229,1.6405043474298804,1.2346948696195275,1.1633404389186168,2.1776477380955446,1.7836980061319974,1.622819250365223,,,,,,
70,4,4,False,,0.14735200484976843,0.0,88.24167978195122,124015.70093368512,14732523.321411837,0.07462202973541866,7590976.40381237,0.09604873600810407,1.6080559927317073,1.0449786783982165,1.0885839661165875,1.7034865638691046,1.9480669868480922,1.4604873600810406,3585.0,0.0,350.0,,1.0,1.0
70,5,5,False,,0.15232721532348445,,100.37191353242176,405340.7419455011,-2220028.8662734386,0.08134681778794114,6502647.95695391,0.045503824588887604,2.012397117747392,1.147840576911942,0.9829109065452664,1.8956233653697467,1.802841445261935,0.955038245888876,,,,,,
70,6,6,False,,0.14043324709982605,0.0,99.2411735987883,62421.012453051815,12712656.941318281,0.06094785838527884,6220514.212976873,0.11382630417113797,1.9747057866262767,1.0224575883001141,1.1607468444922986,1.3127959538651095,1.775815045139719,1.6382630417113797,3585.0,0.0,350.0,,1.0,1.0
70,7,7,False,,0.15687276365689595,,91.1038509223417,-249251.77531095946,-63595101.4667088,0.08080202799355984,5915731.611526535,0.1401798142623913,1.7034616974113903,0.9084995327030473,1.2045254939202963,1.8800579426731383,1.7473384925998459,1.901798142623913,,,,,,
70,8,8,False,,0.11547926942512919,,81.98005306727028,278599.6714560802,-12540713.124498667,0.0788875871057692,4019769.439490701,0.09062321128359092,1.3993351022423424,1.1014997780860878,0.9492917739808934,1.8253596315934055,1.4845195960381088,1.4062321128359092,,,,,,
70,9,9,False,,0.19825396475532994,,95.00495800353981,-26179.312365120044,2065941.2810667772,0.07943166395844072,4420596.56856977,0.09849711663306368,1.8334986001179936,0.990062329111839,0.920464084228081,1.8409046845268773,1.5540339566154713,1.4849711663306369,,,,,,
70,10,10,False,,0.1916758197352952,,100.86435046604653,4557.463794435777,-437960.54054968985,0.08728308407587901,4151155.947481867,0.09614162471796392,2.028811682201551,1.0013007284331086,0.9058533293262006,2.0652309735965426,1.5186202595929483,1.4614162471796392,,,,,,
70,11,11,False,,0.17275275133567905,,100.73761320937493,-145116.75937324695,-90876260.76369032,0.08201964606475322,3640225.964728095,0.171298320802883,2.024587106979164,0.9465747975375782,1.520070892596215,1.9148470304215204,1.4647376871234217,2.21298320802883,,,,,,
70,12,12,False,,0.10080373050769287,,71.42192812134144,237637.415790031,50432630.002559535,0.07542302847577179,7930118.960967294,0.13052994410566296,1.0473976040447146,1.0865225994813668,1.1680301390902899,1.726372242164908,1.9909974523510592,1.8052994410566297,,,,,,
70,13,13,False,,0.11547926942512919,0.0,81.42724338883515,111223.63227045257,7565452.684278581,0.07465746268737103,3811684.308446908,0.1019890286026029,1.3809081129611716,1.0403014677813245,1.0454079393559568,1.7044989339248864,1.4690791706700994,1.519890286026029,3585.0,0.0,350.0,,1.0,1.0
70,14,14,False,,0.18446064734501524,,97.24565331337982,-283844.0348012511,-33632066.31486464,0.06969289720937047,7072448.209893126,0.10128137449574026,1.9081884437793273,0.8958514389810903,1.0883222413620657,1.5626542059820134,1.8880288201697017,1.5128137449574026,,,,,,
70,15,15,False,,0.12209347463254122,,87.17025396681773,729970.8517631064,165370792.31422815,0.08068537538878551,2573296.668283074,0.07964189374197361,1.5723417988939241,1.2665362653243915,1.180206271756629,1.8767250111081573,1.2535513653293957,1.2964189374197361,,,,,,
70,16,16,False,,0.25139509545423205,,105.16734064128576,-354129.5099372686,-26854147.96029615,0.08969894079653687,6370068.051426241,0.09262336463054636,2.1722446880428588,0.8701527049315808,1.0520500950721556,2.1342554513296244,1.8048950585892942,1.4262336463054637,,,,,,
70,17,17,False,,0.19784786453373118,,99.56832092570149,-401447.9502452483,81558244.74955602,0.09089136530254033,5595307.82288425,0.14289373996059526,1.9856106975233827,0.8528514914054705,0.8148143321652206,2.1683247229297233,1.713776459563074,1.9289373996059527,,,,,,
70,18,18,False,,0.19301599260753718,,107.32060285316935,409593.45932908327,75542219.04925254,0.07329148226050977,694024.7199875853,0.11314537624784522,2.244020095105645,1.149395513444944,1.1443968935801043,1.6654709217288504,1.0374724672696334,1.6314537624784522,,,,,,
70,19,19,False,,0.14516508371710796,0.0,86.9771437105077,25226.52846667698,5686156.390588293,0.06913352199387282,6970454.065779701,0.09111513263909218,1.565904790350257,1.0088580337659119,1.1792364352102824,1.5466720569677948,1.8708996640600066,1.411151326390922,390.21389093002745,9.299000000000113e-05,15.2552,,0.9814019999999998,0.043586285714285716
70,20,20,False,,0.08620444617320937,,94.02158463772918,664923.3281110032,103187324.8172444,0.077659911632383,7530153.811784994,0.13061477085936918,1.8007194879243058,1.242752702537349,1.1195285770772059,1.7902831894966573,1.9359452928398624,1.8061477085936917,,,,,,
70,21,21,False,,0.15232721532348445,,98.44788968529755,-221450.48188836637,-3141773.317593581,0.0795369530646977,6174584.755073422,0.0967398401575659,1.9482629895099186,0.9186646207887004,0.9996320183139664,1.8439129447056484,1.777969197899091,1.467398401575659,,,,,,
70,22,22,False,,0.1810090088905651,,95.80378720138039,970377.0526118978,-81142408.8951053,0.06836361157011203,3806461.462221716,0.0799807789077825,1.8601262400460128,1.35443685940176,0.9164637512656626,1.5246746162889149,1.4034475861416695,1.299807789077825,,,,,,
70,23,23,False,,0.21740827454534373,,85.89109421048093,-572795.9133180815,-202376093.71474558,0.07433112831876229,6406240.365503173,0.053204780882357874,1.5297031403493642,0.7902009121156195,1.2880015817966524,1.6951750948217794,1.8140910327725317,1.0320478088235787,,,,,,
