generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
351,0,0,False,,0.006165357214833798,0.0053563435531428505,99.37364643220984,238494.67371343254,11323025.674775705,0.07863673811447457,6092962.446736004,0.14873228433793967,1.979121547740328,1.0868360418155432,1.0279394383677618,1.818192517556416,1.7542954010731313,1.9873228433793968,89.22988184298447,0.001956030000000001,35.82043,,0.6087939999999998,0.10234408571428572
351,1,1,False,,0.006438343979747267,0.000878061616628581,99.52668783364207,222084.18857395792,10529599.863994628,0.07858731122972423,6026096.405991495,0.14886843437179914,1.9842229277880692,1.0808358164146812,1.0278846691972057,1.8167803208492637,1.7462168989912736,1.9886843437179913,63.74925173423253,0.0003370999999999999,28.34522,,0.9325800000000001,0.08098634285714286
351,2,2,False,,0.0059496304994683296,0.0,99.37347357124537,195288.9271516104,9729606.408974929,0.07836462688392735,6031877.612801314,0.14911405885542262,1.9791157857081791,1.071038567470324,1.0299330770412338,1.8104179109693528,1.7478289242448017,1.9911405885542262,1.6696527752806105,0.00020691999999999933,0.9186406999999999,,0.9586160000000001,0.002624687714285714
351,3,3,True,0,0.004886204569784339,0.0,99.37303376288207,204631.51669160265,12066650.44744994,0.07868324650897293,6131045.456693319,0.14949073136154323,1.9791011254294024,1.074454532482403,1.0377103109154915,1.8195213288277978,1.760248082267243,1.9949073136154323,51.306229902120776,0.0019040399999999992,25.2546,,0.6191920000000002,0.072156
351,4,4,False,,0.0025296465948544803,1.3877787807814457e-17,99.21333761354823,208791.3389192305,12177558.82144722,0.07894268231830065,6308389.510411602,0.1491725298246635,1.973777920451608,1.0759755034214793,1.037163001303631,1.8269337805228756,1.782882147921611,1.9917252982466351,27.67368645722854,0.000667980000000002,24.19882,,0.8664039999999996,0.06913948571428571
351,5,5,False,,0.0025296465948544803,0.0,99.10494411841307,205458.94612918657,12064210.912579555,0.07899882435643138,6291490.87944395,0.1484308003841554,1.9701648039471027,1.0747570685187613,1.0374982805720607,1.8285378387551823,1.7808069636495667,1.984308003841554,24.760751922494364,0.000633100000000001,23.81421,,0.8733799999999998,0.06804059999999999
351,6,6,False,,0.002036055267751399,1.3877787807814457e-17,98.93349190804696,194765.01747473955,11815039.37770696,0.0785216516791009,6213261.831138898,0.1487596202629884,1.964449730268232,1.0708470084686126,1.039151917789131,1.8149043336885968,1.7710846409030172,1.9875962026298841,12.040160068597288,0.0005919799999999989,26.6576,,0.8816040000000003,0.07616457142857143
351,7,7,False,,0.001898025754351737,0.0,98.88755044035177,209538.2993869285,12770763.012244768,0.07855634293189127,6198208.7043576455,0.14837905924433326,1.9629183480117258,1.0762486172955439,1.0393935034996662,1.8158955123397507,1.7687182910480694,1.9837905924433328,63.501250132031146,0.001764100000000001,24.86791,,0.6471799999999998,0.07105117142857142
351,8,8,False,,0.0027394006716116607,1.3877787807814457e-17,98.96096749954252,204245.2046995846,12967263.439007975,0.07860330060488371,6260299.790517843,0.1480982523086744,1.965365583318084,1.0743132838229354,1.0415546674452352,1.8172371601395347,1.7768400552399473,1.9809825230867442,38.27185671222105,0.0017629800000000008,22.95995,,0.6474039999999999,0.06559985714285714
351,9,9,True,0,0.002745221034445201,1.3877787807814457e-17,98.03337802462345,174303.47188364813,13519436.000387434,0.08334693434164939,6452960.673594582,0.12704538850267275,1.9344459341541147,1.0633655790926317,1.0535221909151467,1.952769552618554,1.802312890507934,1.7704538850267275,91.74093683357023,0.001735999999999998,4.910583,,0.6528000000000004,0.014030237142857142
351,10,10,False,,0.004059975441948278,1.3877787807814457e-17,98.25352073775451,176305.305717044,12546264.04058324,0.0834019693725943,6444421.837809104,0.1275596462687048,1.941784024591817,1.064097516882,1.0480796479309626,1.9543419820741226,1.8011709016038662,1.7755964626870482,116.51021616817025,0.0004091500000000005,4.630501,,0.9181699999999999,0.013230002857142856
351,11,11,False,,0.004059975441948278,1.2927182860278386e-07,98.3228513696659,183133.8834036937,13778927.127498027,0.08329928093544545,6421683.308855581,0.1273219731309258,1.9440950456555297,1.0665942745914132,1.051546873061721,1.9514080267270124,1.7980883044941207,1.773219731309258,336.41484647660945,6.004999999999899e-05,22.62257,,0.9879900000000003,0.06463591428571429
351,12,12,False,,0.0010524830965224748,0.0,97.79731436340728,182942.5220937043,14315694.21373356,0.0833974410434206,6528296.263477353,0.12718605368656563,1.9265771454469092,1.0665243064592598,1.0541087365699198,1.9542126012405885,1.8117317493593734,1.7718605368656564,90.79489064511063,0.0015898699999999997,29.408600000000003,,0.682026,0.08402457142857143
351,13,13,False,,0.005568684149373423,0.0,99.7481961549988,210398.51698377504,11489101.168999331,0.07835054589887804,6146881.012817372,0.1490655811508344,1.9916065384999597,1.0765631417858925,1.034001733867372,1.810015597110801,1.7621034925569672,1.990655811508344,50.18204312481157,0.0009928699999999999,27.18801,,0.8014260000000001,0.07768002857142857
351,14,14,False,,0.006127001593305428,0.0008856873838285761,99.68697909839565,218507.4609572322,12899504.124401929,0.07867657802573047,6130300.876006602,0.14942673219286656,1.9895659699465216,1.0795280444801258,1.0377672097491435,1.8193308007351563,1.7597248709534332,1.9942673219286657,188.30012829218686,0.0015049700000000009,32.74103,,0.6990059999999998,0.09354580000000001
351,15,15,False,,0.0023448684417722355,0.0,99.37026409790266,212487.5431485875,12218561.492491852,0.07872190958337982,6257035.589832765,0.149129542947814,1.979008803263422,1.0773269600246977,1.0364643869770516,1.8206259880965663,1.7761847034178695,1.9912954294781402,40.53468259311194,0.0018770799999999997,25.24189,,0.624584,0.07211968571428572
351,16,16,False,,0.002036055267751399,0.0,99.00144427976196,208401.74989258288,12886436.30511918,0.0786928111932077,6203127.925461861,0.1487012836778447,1.9667148093253983,1.0758330565679146,1.040148117633196,1.8197946055202197,1.7693833772148908,1.987012836778447,51.056472417576515,0.0017269399999999997,24.18514,,0.6546120000000001,0.0691004
