generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
288,0,0,False,,0.009903561213347388,,99.32713879178199,226520.9330154655,11195871.094468316,0.07899385050771557,6258117.610295492,0.1507309974790067,1.9775712930593998,1.0824580394305645,1.0295961144829746,1.828395728791873,1.775919845580775,2.007309974790067,,,,,,
288,1,1,True,0,0.007236740313074269,0.0,98.73142949759507,211540.03429182852,12510118.991936147,0.07898942680080728,6167054.845532775,0.14614474005201258,1.9577143165865025,1.0769805189133261,1.037855379326734,1.8282693371659224,1.7646588462240926,1.961447400520126,63.50125013207389,0.0017931399999999986,26.93609,,0.6413720000000003,0.07696025714285715
288,2,2,False,,0.009903561213347388,0.0,99.26098614492355,231031.6787312055,10712624.06477732,0.07886386796285928,6349032.339164438,0.14873698984447953,1.975366204830785,1.084107319801643,1.0269969108075028,1.8246819417959792,1.7874920333610096,1.9873698984447952,239.62331058474547,0.0012019800000000018,28.246840000000002,,0.7596039999999996,0.08070525714285715
288,3,3,False,,0.009370380139516054,0.0,98.94693292246188,210524.6718579899,14064906.51613037,0.07889766618226825,6262075.036141246,0.1488914674533094,1.9648977640820628,1.0766092682516413,1.0443778774330246,1.825647605207664,1.7768880584832285,1.988914674533094,202.3049537948782,0.0013930000000000019,32.09143,,0.7213999999999996,0.0916898
288,4,4,False,,0.009832101063478468,0.0,98.19598160855264,188092.2296999623,13242432.381850787,0.08331619761430015,6608563.682805123,0.12566691003410085,1.9398660536184216,1.0684072127916115,1.0474349122104027,1.9518913604085755,1.8218826491417428,1.7566691003410084,147.87543394677186,0.0005920799999999983,30.04651,,0.8815840000000004,0.08584717142857143
288,5,5,False,,0.010357816994132428,-2.7755575615628914e-17,97.91112114308531,185023.58556923762,16297087.19322896,0.08361145059997761,6664579.678614289,0.12547721003258644,1.9303707047695104,1.067285213271007,1.0624664193173097,1.9603271599993601,1.8291203644684342,1.7547721003258643,336.87622558634484,0.00032101999999999825,23.36254,,0.9357960000000004,0.06675011428571428
288,6,6,False,,0.006908661929212182,0.0,97.68662996619,176284.32317350747,13464930.424800824,0.08336169472243382,6549363.6641470585,0.1256889734261462,1.9228876655396667,1.0640898449582492,1.0525181704662363,1.9531912777838232,1.8145847323989976,1.756889734261462,105.44543676423291,0.00040514999999999995,2.971202,,0.9189700000000001,0.008489148571428571
288,7,7,False,,0.009832101063478468,-2.7755575615628914e-17,97.63606048872373,173013.00820521236,16379008.557750955,0.08370732297069698,6706668.266432596,0.12465006776682026,1.921202016290791,1.0628937421617652,1.0680684957456466,1.9630663705913423,1.8347599485059534,1.7465006776682026,383.09650410697304,0.00026690000000000047,20.04656,,0.9466199999999999,0.05727588571428571
288,8,8,False,,0.007937258054184375,0.0,98.28794322809505,166667.21542302478,13337467.074309764,0.08310869868775334,6732500.881608946,0.12643054972273426,1.9429314409365015,1.0605735068538706,1.0556156316374956,1.9459628196500953,1.8381915905721982,1.7643054972273429,146.90028362440626,0.0005470500000000003,11.82926,,0.89059,0.033797885714285714
288,9,9,False,,0.008419924275035308,0.0,97.11355460226524,160497.61147442154,16387685.10903709,0.0847892505261314,6952267.235484068,0.12314244366535602,1.9037851534088415,1.0583176921103674,1.0743917794719602,1.9939785864608972,1.8663521340270954,1.7314244366535603,119.2524818491679,0.0013950099999999986,13.57111,,0.7209980000000002,0.0387746
288,10,10,False,,0.010148209736188256,0.0,97.26812115811833,173795.91973980205,16272507.953787299,0.08356841410433044,6674999.456637898,0.1265654671507795,1.9089373719372777,1.0631800009552468,1.0671847832234556,1.9590975458380122,1.830696908772912,1.7656546715077948,65.16790772375316,0.0012840499999999984,2.239434,,0.7431900000000004,0.006398382857142858
288,11,11,False,,0.006367184656061349,-2.7755575615628914e-17,96.51339103090466,193861.53054382544,10479147.777347364,0.08374181320452852,6775756.181033718,0.12690970076503139,1.8837797010301554,1.0705166632541876,1.0335327147052886,1.9640518058436718,1.8431690875384164,1.769097007650314,440.34591194967425,0.00045289000000000093,6.94104,,0.9094219999999998,0.019831542857142857
288,12,12,False,,0.006367184656061349,0.0,96.52966773954208,193166.94676930227,10048258.669748392,0.08367461102994185,6786167.437786436,0.1268445894599705,1.8843222579847356,1.0702627000610523,1.0318011921046224,1.9621317437126242,1.8445166492049878,1.7684458945997052,451.18614854276893,0.00013413999999999787,7.785895000000001,,0.9731720000000005,0.022245414285714287
288,13,13,False,,0.006734580658788265,0.0,99.72874871010042,260071.00595276695,12091492.754967127,0.07890913212011635,6259455.867447257,0.14924586978396048,1.9909582903366807,1.0947250746905357,1.0271026982112008,1.825975203431896,1.7751214340736985,1.9924586978396048,114.82614428983834,0.00163808,43.00734,,0.672384,0.12287811428571428
288,14,14,False,,0.0058838227868769424,0.006998257996685658,99.37506439368403,243684.79908000462,13054229.99026182,0.0785672786486151,6248567.363127244,0.14911834623317177,1.9791688131228007,1.0887337262406827,1.0331205898536686,1.8162079613890028,1.7741926944040367,1.9911834623317177,99.58645568298289,9.202000000000168e-05,39.24052,,0.9815959999999997,0.11211577142857142
288,15,15,False,,0.009370380139516054,0.014845652276228569,98.61715276500644,240485.42578464767,14372496.288610918,0.07884560505864814,6180188.954383288,0.14592026458596286,1.953905092166881,1.0875639277398776,1.0383878717339847,1.824160144532804,1.7654735965489525,1.9592026458596286,131.91941718701264,0.0011359799999999982,49.24141,,0.7728040000000004,0.14068974285714286
288,16,16,False,,0.009370380139516054,0.0,98.42972248944564,217177.5507275958,13192464.706945343,0.07900697244731426,6129347.071337639,0.1463699765629789,1.9476574163148546,1.079041784563194,1.0392216615929541,1.8287706413518359,1.7596433760560422,1.9636997656297892,87.27352221058891,0.001562850000000001,31.93092,,0.6874299999999998,0.0912312
288,17,17,False,,0.009370380139516054,0.0,99.1629758791256,206883.64112050747,13842615.848092094,0.07842706614505196,6178936.110187842,0.14945359791504648,1.9720991959708531,1.0752779849330385,1.0444640367652362,1.8122018898586272,1.7663240472808757,1.9945359791504649,189.58196504737043,0.0014189500000000022,28.72173,,0.7162099999999996,0.08206208571428572
288,18,18,False,,0.0064718638030712445,4.747197942855941e-06,98.44400708308238,179509.18060859045,14127598.564193089,0.0844107989379623,6555422.248214397,0.12443301381880116,1.9481335694360793,1.0652689613178015,1.0544904033713363,1.9831656839417797,1.8152829809346902,1.7443301381880116,368.194180898166,7.51600000000012e-05,24.7496,,0.9849679999999997,0.07071314285714286
288,19,19,False,,0.005261940883698513,2.9108231999946943e-05,98.24266527840904,177168.92387822564,14542603.273656622,0.08468784881848346,6608974.320703889,0.12221551830278951,1.9414221759469679,1.0644132847330614,1.0573662319478,1.9910813948138126,1.8221838531651227,1.7221551830278952,383.25396825398775,7.305999999999979e-05,24.256859999999996,,0.985388,0.06930531428571428
288,20,20,False,,0.006809651971436646,0.0,97.50499915851582,180470.43513650668,14784485.590569198,0.08350825511413199,6774502.132966125,0.12584213007831155,1.9168333052838606,1.06562042830894,1.0572290420727604,1.957378717546628,1.8432772896542826,1.7584213007831155,117.46954718796587,0.0015939000000000018,30.00251,,0.6812199999999996,0.08572145714285714
288,21,21,False,,0.01581912085652449,,97.91186894883994,179319.25328267508,17221131.87365263,0.08509342774200183,6741394.894845308,0.12141373762414318,1.930395631627998,1.0651995174984634,1.0692308369068189,2.002669364057195,1.8390670651422534,1.7141373762414318,,,,,,
288,22,22,False,,0.0030207316534981796,0.0,96.45300732048142,171862.075597679,17532272.434160374,0.0844280600148807,7023355.23027351,0.12485624566576678,1.881766910682714,1.0624729224841196,1.0743136706127556,1.9836588575680196,1.8752391974747868,1.7485624566576679,105.03690036899798,0.00125807,2.819139,,0.748386,0.008054682857142857
288,23,23,False,,0.0018259125773309758,-2.7755575615628914e-17,96.66597836752531,168043.5649779171,17749164.96345627,0.08449661837180183,6959195.0988786565,0.12140535172956202,1.888865945584177,1.0610767465502928,1.0773823368335071,1.9856176677657664,1.867107930214322,1.7140535172956202,79.07738531438554,0.0011969000000000007,5.076068,,0.7606199999999999,0.01450305142857143
