generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
264,0,0,False,,0.01158480219120929,0.0,99.17529931359829,276226.2453601388,13821857.68895295,0.07856804421289615,6241395.792419913,0.14901576897371246,1.972509977119943,1.1006319736655055,1.0301172411393553,1.8162298346541754,1.772312827453853,1.9901576897371247,3585.0,0.0,350.0,,1.0,1.0
264,1,1,False,,0.011743943604489672,0.0,98.84291920208774,188144.62438810675,9385734.785872974,0.07861192919517351,6390859.709734464,0.1492218760926357,1.9614306400695913,1.068426370052107,1.0299876235425323,1.8174836912906718,1.7940130464666348,1.9922187609263573,261.30538106160657,0.0003509399999999975,11.786560000000001,,0.9298120000000005,0.03367588571428572
264,2,2,False,,0.00815623316058641,0.0,97.62418007055653,159748.44387336232,11493481.421810636,0.0844482738149656,6616420.464694643,0.12215613674808823,1.9208060023518845,1.0580437712341,1.048747354535364,1.9842363947133026,1.8235286807571651,1.7215613674808823,148.81004741941524,0.0004758499999999999,15.0841,,0.90483,0.04309742857142857
264,3,3,False,,0.009084538755392186,0.0,98.07467551707742,144776.33533940982,10551691.617133772,0.08410291737531728,6574059.636490411,0.1249496928899554,1.9358225172359143,1.0525694647059043,1.049542699195071,1.9743690678662076,1.818472340905496,1.749496928899554,111.57172629386014,0.00043390000000000095,18.59426,,0.9132199999999998,0.05312645714285714
264,4,4,False,,0.009084538755392186,0.0,98.21023560009132,162824.16859704815,15354339.697991567,0.08464467911253756,6664961.241255052,0.12398649199795468,1.9403411866697107,1.059168359657676,1.0677546334746162,1.98984797464393,1.8296530807187519,1.7398649199795468,399.06374501990103,0.00024313000000000112,6.412369,,0.9513739999999998,0.018321054285714285
264,5,5,False,,0.007554364733301296,0.0,97.01010689081338,155646.24028621378,15166807.383529421,0.08372798563783979,6942108.401830325,0.1247108092162473,1.900336896360446,1.056543867608222,1.070428055292472,1.963656732509708,1.865139738648366,1.747108092162473,158.63581910752873,0.00035804000000000044,64.82544,,0.9283919999999999,0.18521554285714287
264,6,6,False,,0.01101650298342848,0.0,97.81735613152429,159053.60485273044,13346279.219514802,0.08369490830162452,6889036.807277544,0.12442601644987676,1.9272452043841428,1.057789714714401,1.0589200547784103,1.9627116657607,1.8583126147361464,1.7442601644987676,176.2366946251732,0.0003039299999999974,15.720469999999999,,0.9392140000000005,0.04491562857142857
264,7,7,False,,0.009447032360568437,0.0,97.5608087751194,168734.54969585343,16301604.926586749,0.08279595890093203,6741249.208106424,0.1259719644526349,1.918693625837313,1.061329393807271,1.0697196016291282,1.937027397169486,1.839265978163888,1.759719644526349,117.74373310626925,0.0013228700000000003,7.270492,,0.7354259999999999,0.020772834285714286
264,8,8,False,,0.006353778433076616,2.220446049250313e-16,96.77208572908387,193143.43572576775,16352561.452550255,0.08442021952784184,6921443.279656049,0.12352086508341702,1.892402857636129,1.0702541036326458,1.0595618873963237,1.9834348436526241,1.8618449421397536,1.7352086508341702,117.60663507110485,0.0013149500000000018,23.17036,,0.7370099999999996,0.06620102857142857
264,9,9,True,0,0.005081582970639594,0.0,96.53742639812165,171784.54585555394,18763626.201206993,0.08436051008300535,7011783.065242111,0.12458858966852578,1.8845808799373884,1.0624445750023683,1.0804480174490443,1.9817288595144382,1.8737621696098434,1.7458858966852577,79.21164486463795,0.0010381000000000001,1.993764,,0.79238,0.005696468571428572
