generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
130,0,0,False,,0.1487437532598175,,93.15650510112158,350488.10008742195,1266185.6589059276,0.08502482175918066,6622814.974207295,0.10184171078634557,1.7718835033707196,1.1277846058553929,0.9906400755370962,2.0007091931194476,1.8199643266378285,1.5184171078634559,,,,,,
130,1,1,False,,0.26935704929217763,,83.82895550478494,-187248.93232180583,-4962332.195119087,0.07889983629327157,3637798.43291817,0.012027886411832951,1.4609651834928312,0.931169857819413,1.0101030243136924,1.8257096083791877,1.4671956840275575,0.6202788641183294,,,,,,
130,2,2,False,,0.15846712582114597,0.0,90.61151917106193,650064.9972606391,38758352.5051121,0.07924904474340398,6505530.981761798,0.11860981393868554,1.6870506390353974,1.2373199969576516,1.0382669132467044,1.835686992668685,1.7966690837835702,1.6860981393868555,3585.0,0.0,350.0,,1.0,1.0
130,3,3,False,,0.07458398973587584,,98.33062847751452,-44788.31403511082,-10578752.30441539,0.07681062065710606,2662485.5692838207,0.09609120423214651,1.9443542825838176,0.9832582521113137,1.188412066784867,1.7660177330601732,1.336525185951228,1.4609120423214652,,,,,,
130,4,4,False,,0.07458398973587584,0.0,88.42667189198912,121404.8466549341,18189870.991678055,0.07993282777048452,3403585.5464747357,0.09881389027529153,1.6142223963996372,1.0440240622471297,1.1149719909589546,1.8552236505852717,1.4165946638883031,1.4881389027529153,3585.0,0.0,350.0,,1.0,1.0
130,5,5,False,,0.1668758979056232,,95.75514325936793,-5808.5924792893165,-472796.68287099723,0.0725226638927967,7633012.24730516,0.07945882861834445,1.858504775312264,0.997510549554682,1.0567819017347626,1.643504682651334,1.9541598142828958,1.2945882861834446,,,,,,
130,6,6,False,,0.1308877162691813,,96.30903334943963,280608.2649441159,-6650497.284254012,0.08136939574701904,7640852.395403382,0.09199938538316843,1.8769677783146541,1.102234187432581,0.9674149963842039,1.8962684499148297,1.9534746237886038,1.4199938538316843,,,,,,
130,7,7,False,,0.24247994391631594,,83.35486404299859,-864101.9550063116,68565093.69997595,0.07224676691847305,8554094.446647316,0.06982480494386631,1.4451621347666195,0.6836896240027661,0.9200955910642479,1.6356219119563729,2.062509936083753,1.1982480494386631,,,,,,
130,8,8,False,,0.08703544239711912,0.0,98.3354873210418,208718.8892419494,19182381.660057988,0.07822543230947765,7439356.020152913,0.1347132962052015,1.9445162440347266,1.0759490133823237,1.0657182725086003,1.8064409231279328,1.9280421317268401,1.847132962052015,413.0809211578521,0.0010130999999999994,38.29562,,0.7973800000000001,0.10941605714285714
130,9,9,False,,0.07882580180846001,,98.06073240190634,328657.3784464165,90856460.85417184,0.08589152521972704,7339978.496009405,0.12094894249941342,1.935357746730211,1.1198025596577201,1.222640409991286,2.0254721491350582,1.9139627133669948,1.7094894249941341,,,,,,
130,10,10,False,,0.06894665872203558,0.0,88.89884858065928,113008.61682204607,17230375.27325828,0.08095556926514853,3033885.6439555585,0.08500543582032347,1.6299616193553093,1.0409541181786521,1.1172180258091957,1.8844448361471007,1.3703410952576172,1.3500543582032347,3585.0,0.0,350.0,,1.0,1.0
130,11,11,False,,0.18392025184918365,,98.65372576870466,114516.88252047157,49830621.24997551,0.08253198897064676,1499394.042258218,0.10319942117791991,1.9551241922901554,1.0415055908546897,1.357580099800952,1.9294853991613357,1.1756236287752526,1.5319942117791991,,,,,,
130,12,12,False,,0.24247994391631594,,86.16499305580012,796974.0808696419,-117141313.0516791,0.07538288108890301,8217061.089248,0.11838093091803355,1.538833101860004,1.291034899813736,0.8625840017550569,1.725225173968657,2.0301347088966475,1.6838093091803354,,,,,,
130,13,13,False,,0.22248457150577067,,95.97652469606314,456437.8736974465,-26553802.941498827,0.09024585385335851,4236398.526582608,0.1111887166477246,1.8658841565354378,1.166523407141727,0.938099029451183,2.1498815386673855,1.5010843139616183,1.611887166477246,,,,,,
130,14,14,False,,0.15183560256135892,0.0,98.00480376303827,3177.736613836502,305144.61636519997,0.07687525520867558,5425232.073197306,0.1307980471586126,1.9334934587679424,1.0007962537631077,1.0692220079024028,1.7678644345335877,1.6780261156245284,1.807980471586126,1552.4383625683497,1.0400000000007625e-06,261.3067,,0.9997919999999999,0.7465905714285713
130,15,15,False,,0.21572862979280322,,93.20088586616515,813687.3008329726,44469342.614144295,0.08367655455313253,5327998.179064144,0.11080116792553482,1.7733628622055053,1.2971458152499253,1.0340402177957084,1.9621872729466436,1.6281818043841079,1.6080116792553483,,,,,,
130,16,16,False,,0.15183560256135892,,97.72109134419307,556131.9949496445,-22114655.62052586,0.08251257416830285,8388151.262780232,0.1425522230406822,1.924036378139769,1.2029749314915552,0.9537545427422147,1.9289306905229384,2.052143759469793,1.9255222304068222,,,,,,
130,17,17,False,,0.16598996757265547,,94.53741867009353,-45454.45500452375,4499365.954945887,0.06850088674385822,7405807.660378656,0.06414940874580406,1.8179139556697843,0.9830146885645169,0.9033968690898958,1.5285967641102347,1.9261455840755226,1.1414940874580406,,,,,,
130,18,18,False,,0.06760287228359133,0.0,89.88224692898744,243525.09145543026,29771881.38758263,0.0824653991380194,6334621.353743887,0.10955199329904586,1.6627415642995813,1.0886753317607183,1.0915246092206483,1.9275828325148396,1.7852918154326105,1.5955199329904586,3585.0,0.0,350.0,,1.0,1.0
130,19,19,False,,0.06760287228359133,0.0,88.9719506555264,65302.697567829164,9265515.55522062,0.07985264973497377,6906640.626470632,0.119231954892519,1.6323983551842134,1.0235112293153563,1.108218168143336,1.852932849570679,1.8622052824631095,1.69231954892519,358.569077886023,0.00013915999999999928,29.48924,,0.9721680000000001,0.08425497142857143
130,20,20,False,,0.054971687951585455,0.0,90.84143764490807,153400.35356457432,31703177.067549642,0.07423789388632202,3790245.415288898,0.08609818758632355,1.694714588163602,1.0557226958731936,1.163306024250151,1.6925112538949145,1.4634931340452013,1.3609818758632355,3585.0,0.0,350.0,,1.0,1.0
