generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
80,0,0,False,,0.25139509545423205,,93.36886516982504,20074.114863114264,3605978.1885908875,0.07515530560216499,3814784.5195920146,0.045114403503746736,1.7789621723275015,1.0069741380299182,1.140316183365064,1.7187230172047139,1.4755320361805349,0.9511440350374674,,,,,,
80,1,1,False,,0.09601584662046801,,95.17160291450321,306571.6331857472,53735484.819636405,0.08450816770335862,7383656.328910426,0.1268644267996702,1.8390534304834403,1.1117272682459345,1.1366133999349108,1.9859476486673886,1.9198869942367718,1.768644267996702,,,,,,
80,2,2,False,,0.11843696051996888,,89.63857254277134,-9302.81156322853,-146528.5682110633,0.0837845008057038,3326124.856709828,0.09551528951936399,1.6546190847590447,0.9962329455152258,1.0009617249874991,1.9652714515915366,1.4164441957991172,1.4551528951936399,,,,,,
80,3,3,False,,0.17800120012325996,,99.67810577006428,320302.14180531073,-4204352.576358131,0.07316460024758316,6834876.0028067855,0.11764058015186948,1.989270192335476,1.116747604079132,0.976406486232743,1.6618457213595186,1.8482851775281812,1.676405801518695,,,,,,
80,4,4,False,,0.15328195424118357,,89.36739488967088,-260599.0189345237,-43746921.63198511,0.07086424354018443,8292916.176303329,0.08245413171035003,1.645579829655696,0.904350598723265,1.1303140539285346,1.5961212440052694,2.035459435282105,1.3245413171035003,,,,,,
80,5,5,False,,0.15232721532348445,,96.01678043700176,-29916.62104750365,2844183.2649604795,0.07769289874493615,4746913.916465578,0.10994564006759519,1.8672260145667252,0.9886958433378774,0.906726696481352,1.7912256784267468,1.594879220164299,1.599456400675952,,,,,,
80,6,6,False,,0.14735200484976843,,97.94308536039455,507546.21215888846,86172052.59061277,0.06203190376842401,5673414.983327438,0.10033937912754201,1.931436178679818,1.1852103349214875,1.1319390888733603,1.3437686790978287,1.6894762273411434,1.50339379127542,,,,,,
80,7,7,False,,0.10503841981116212,,92.4202238801976,-44141.75257978717,-3240283.128908201,0.07908298410834311,7000765.779967755,0.12472157686502454,1.7473407960065868,0.9834946567291223,1.0499879329109998,1.830942403095517,1.8757811273388132,1.7472157686502454,,,,,,
80,8,8,False,,0.1628917142201786,,109.46717782544525,943694.7420531171,-16570691.589056626,0.07258008292195389,6437853.691038819,0.09668107937485196,2.315572594181508,1.3446809090926877,0.9726368170075872,1.6451452263415396,1.7786169600299142,1.4668107937485195,,,,,,
80,9,9,True,0,0.10483649079127855,0.0,98.43131837727353,234809.27147136352,14205806.168923134,0.08030535731542221,6710889.983049447,0.12229965494763761,1.9477106125757842,1.0854885347822463,1.0390127132701061,1.865867351869206,1.833988621526774,1.7229965494763761,65.56766327165724,0.0015049900000000012,42.83712,,0.6990019999999998,0.12239177142857142
80,10,10,False,,0.11596649678014323,,80.20864556962049,277155.15253833524,3286355.7687840993,0.07909780047917077,3452933.0547408937,0.09246302386707643,1.3402881856540163,1.100971613377451,0.9976509202120721,1.8313657279763076,1.4112186590471734,1.4246302386707643,,,,,,
80,11,11,False,,0.19825396475532994,,82.86653064792885,53075.78684637931,-4039942.8128117532,0.0849423829910218,5228374.448181733,0.08709804799692603,1.428884354930962,1.0190406594533818,0.9228437734088786,1.9983537997434802,1.6512329201238993,1.3709804799692602,,,,,,
80,12,12,False,,0.1916758197352952,,102.71958646147951,708822.968131795,-6869222.350438232,0.08283811549255074,6004866.304500218,0.11925847485042207,2.0906528820493167,1.2588038876731156,0.9793275339857495,1.9382318712157351,1.7263632899352914,1.6925847485042207,,,,,,
80,13,13,False,,0.19497590536452478,,93.44318099985888,632710.5165960582,231744935.462196,0.07186608019668392,3925895.8470249195,0.15511001080474526,1.7814393666619628,1.2309746150376555,1.2990223273759027,1.624745148476683,1.4470009408273308,2.0511001080474527,,,,,,
80,14,14,False,,0.100503590273797,,67.0486650968708,46713.15358945227,11789637.815155607,0.07977561102487912,6020855.862759209,0.12212810378590767,0.9016221698956933,1.0167142667014242,1.2021782845803837,1.8507317435679749,1.751153934786847,1.7212810378590768,,,,,,
80,15,15,False,,0.11596649678014323,,83.83164444906491,-125846.89718858548,12613374.276717491,0.08033661802949123,2466789.1264767917,0.08642178263742384,1.4610548149688303,0.9536205073730168,0.9023410241563598,1.8667605151283206,1.319060407668078,1.3642178263742384,,,,,,
80,16,16,False,,0.18446064734501524,,97.82160883634603,723373.1371320772,107245399.80241819,0.08537533619228063,4199533.925576315,0.12251724787224105,1.9273869612115342,1.2641239189141373,1.113636254224594,2.010723891208018,1.4777159601494512,1.7251724787224105,,,,,,
