generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,0,0,False,,0.022215347116201836,,98.92007288610586,266007.8084433055,7989689.667989198,0.07986019102225976,6497189.559256922,0.15085557667050947,1.9640024295368617,1.09689576938974,1.013108345701417,1.8531483149217074,1.8056876185647412,2.008555766705095,,,,,,
230,1,1,True,0,0.01777323190098804,0.0,97.413348434766,218623.729790586,8325062.935673244,0.08382310206522559,6839253.66645085,0.127964756364488,1.9137782811588662,1.0795705562767783,1.0199483094032686,1.966374344720731,1.8508302010798519,1.77964756364488,382.33538303867135,0.0003159099999999991,0.6381823,,0.9368180000000002,0.0018233779999999998
230,2,2,False,,0.02287788396581806,0.0,93.73122279493384,167559.90338558157,14202791.690507267,0.08185764300018014,4523975.93711151,0.11678868316040647,1.791040759831128,1.0608999036021967,1.0596444523656257,1.910218371433718,1.5562016408665538,1.6678868316040647,3585.0,0.0,350.0,,1.0,1.0
230,3,3,False,,0.013796952660612012,0.0,97.77381883582017,142088.62302437966,13276521.658035852,0.0834412084691159,6827894.842477506,0.12360556003402974,1.9257939611940054,1.0515867466713191,1.067021807636966,1.9554630991175972,1.8508375697698924,1.7360556003402974,160.7392216354133,0.0003179599999999991,20.98653,,0.9364080000000002,0.05996151428571428
230,4,4,False,,0.011631597543010795,-1.1102230246251565e-16,98.59179848558969,172027.07781070247,13766820.764373459,0.08488051141324929,6837402.283307616,0.12112893461913106,1.9530599495196563,1.0625332528437261,1.0556177728222553,1.996586040378551,1.8514816379350436,1.7112893461913106,188.4425116032926,0.0007311100000000001,7.933701,,0.853778,0.022667717142857143
230,5,5,False,,0.023726004143252693,1.1102230246251565e-16,96.73265994711907,217976.81538644712,20420578.065121926,0.08290306754674315,6766194.749632242,0.12394405393194403,1.8910886649039693,1.07933402260901,1.0672293090170024,1.940087644192661,1.8414544365779826,1.7394405393194403,188.30012829218686,0.0004669300000000008,50.83967,,0.9066139999999998,0.1452562
230,6,6,True,0,0.023726004143252693,0.0,97.58904705851913,211602.3900120453,13043880.748152688,0.08342703185912906,6764016.689658565,0.1273574318527722,1.9196349019506374,1.0770033182622274,1.0399855040735582,1.9550580531179729,1.8413045439852234,1.7735743185277222,220.03600511475724,0.0017981200000000003,25.71732,,0.640376,0.07347805714285714
230,7,7,True,0,0.01193345731405048,-1.1102230246251565e-16,98.18006187466993,156265.10549011457,15673146.92030415,0.08495603647943697,7022384.113234705,0.12268621319587925,1.939335395822331,1.0567701455448335,1.0728552001463985,1.9987438994124846,1.8753634716224838,1.7268621319587925,189.43949573490863,0.0014348100000000012,16.01903,,0.7130379999999997,0.04576865714285715
230,8,8,False,,0.010384205295508797,0.0,96.33751876596335,165672.28391356184,18654660.019231696,0.08481027211365427,7030836.032861193,0.1217323269053685,1.8779172921987781,1.0602097264254153,1.0833154171252908,1.994579203247265,1.876292644083704,1.717323269053685,91.335428844533,0.0011148500000000006,32.55597,,0.7770299999999999,0.09301705714285714
230,9,9,False,,0.007522856486741604,-1.1102230246251565e-16,94.8840396512987,171554.64136314188,7116193.945407984,0.08041494905033998,5469433.820439026,0.09098965094661245,1.8294679883766238,1.0623605141861634,1.0228404742866906,1.868998544295428,1.6767472897068783,1.4098965094661244,552.9512446560125,0.00031917999999999877,32.2532,,0.9361640000000002,0.092152
230,10,10,False,,0.007522856486741604,0.0,94.48471890665857,181083.02653036467,6429717.036041822,0.08042252232219839,5564681.72645677,0.09046025708696563,1.8161572968886188,1.0658444123295547,1.0177609128464922,1.8692149234913824,1.6885350897309042,1.4046025708696563,777.3519667574424,0.0004961300000000009,1.7289,,0.9007739999999999,0.004939714285714286
230,11,11,False,,0.02287788396581806,-1.1102230246251565e-16,93.98869346869645,208590.67543062783,10481970.560335692,0.08220550731130347,5706231.573009393,0.11992434158113742,1.799623115623215,1.075902134099908,1.0302985400324995,1.9201573517515274,1.705602884993161,1.6992434158113743,615.9670140435251,8.471999999999993e-05,29.071569999999998,,0.983056,0.08306162857142857
230,12,12,False,,0.022215347116201836,,98.90518593692661,195258.0853728712,387238.66348901065,0.07958997047895461,6215505.00357106,0.14928446612601387,1.9635061978975537,1.0710272906785274,0.9892545254601176,1.8454277279701317,1.7713575905585606,1.9928446612601387,,,,,,
230,13,13,False,,0.021301557181045254,0.0,97.5929404212904,222132.7940499164,13046327.408929292,0.08373624332929552,6977397.803765755,0.123586689836241,1.9197646807096798,1.0808535882117358,1.0375099775625227,1.9638926665513006,1.8685240864678234,1.7358668983624101,171.79773363367485,0.0009921500000000007,28.89165,,0.8015699999999999,0.08254757142857143
230,14,14,False,,0.008984337020671035,0.0,89.54156385158198,107355.72850301847,14790102.660281204,0.07628918269281354,3411912.8528255667,0.08970761423123044,1.6513854617193995,1.038887232051168,1.1047161523231939,1.7511195055089581,1.4186882128029545,1.3970761423123044,3585.0,0.0,350.0,,1.0,1.0
230,15,15,False,,0.019512123125760963,0.0,97.62052676295568,182125.04107973853,20208367.325223923,0.0841035194595526,6621920.959605384,0.12674502541213134,1.9206842254318561,1.0662254079012323,1.081920011160044,1.9743862702729313,1.8237271576181688,1.7674502541213135,261.5976843481685,0.0005259700000000006,25.08699,,0.8948059999999999,0.07167711428571429
