generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
347,0,0,True,0,0.006104959381458955,0.0,99.64060389656052,219370.6275227957,11731929.973778963,0.07849118460346788,6120100.516098346,0.14940410490358186,1.9880201298853506,1.079843647212638,1.0330438933410697,1.8140338458133676,1.7583872211480072,1.9940410490358187,75.36605482047253,0.001945060000000002,27.51801,,0.6109879999999996,0.07862288571428572
347,1,1,False,,0.006548928369137568,0.00024278449714286443,99.29789737880594,230194.01524736188,8322826.656528903,0.07879797517226968,6084577.620487559,0.14903838191668878,1.9765965792935314,1.0838010418537083,1.0183125176719208,1.8227992906362764,1.753478737658155,1.9903838191668877,284.4521090500789,0.00033017999999999936,29.930329999999998,,0.9339640000000001,0.08551522857142857
347,2,2,False,,0.006221330264334143,,99.51163239894188,219929.2654908657,10819665.72493431,0.07843400434104035,6030573.9859849,0.15010909197222133,1.9837210799647294,1.0800479040458402,1.0294012094365028,1.8124001240297243,1.7468627109931596,2.0010909197222135,,,,,,
347,3,3,False,,0.005916251738499384,0.0,99.35631457465385,207190.41188348326,12912670.509135822,0.07904130136051091,6194805.615144901,0.14933899253951727,1.9785438191551286,1.0753901506434733,1.040563194470656,1.8297514674431687,1.7683512776177808,1.9933899253951726,216.55863904204625,0.0003588700000000007,27.21542,,0.9282259999999999,0.07775834285714286
347,4,4,False,,0.002675320610642251,0.0,99.23601322132178,213766.75538238356,12503224.98787161,0.07893021553421013,6301534.12080213,0.14897111521536693,1.9745337740440594,1.0777946830489156,1.0373041342538245,1.8265775866917178,1.7818629591693818,1.9897111521536694,39.277913697113036,0.0018188500000000003,25.58992,,0.63623,0.07311405714285714
347,5,5,False,,0.002675320610642251,0.0,99.09929340072206,214161.10731630726,12822528.690498237,0.07888954593637963,6277144.502094781,0.14864955341294928,1.9699764466907355,1.0779388713816003,1.038480356024362,1.825415598182275,1.7787193491090374,1.9864955341294928,50.18204312481157,0.0017309499999999985,26.174760000000003,,0.6538100000000003,0.07478502857142857
347,6,6,False,,0.002193206499032393,0.0,98.95518495392673,206597.93432955773,12661075.959679577,0.07863235104761067,6228182.1078826245,0.14850257946259554,1.9651728317975579,1.0751735209193494,1.0396796389774123,1.818067172788876,1.7726515484268228,1.9850257946259553,51.680799943447255,0.0018080000000000006,23.49632,,0.6383999999999999,0.06713234285714285
347,7,7,False,,0.002193206499032393,0.0,98.8956415262031,206335.68269039702,12714225.677666219,0.07862880018535186,6211509.84311982,0.14797726597853708,1.9631880508734367,1.0750776328981644,1.0399649085014584,1.8179657195814813,1.77051999110252,1.9797726597853709,50.43192421884805,0.0017990400000000017,23.537700000000005,,0.6401919999999997,0.06725057142857144
347,8,8,False,,0.0031731023883533145,0.0,98.88243648250648,206594.24131074292,12745977.74141664,0.0786956454048845,6220166.488358453,0.14813391844388243,1.9627478827502158,1.0751721706274409,1.0400300225459254,1.8198755829966995,1.7716231431095293,1.9813391844388244,51.306229902120776,0.0017920699999999993,23.54221,,0.6415860000000001,0.06726345714285714
347,9,9,False,,0.003295003282636583,0.0,98.01470129048732,178492.26679102334,13365326.652364433,0.08340381065168215,6442484.82160489,0.12704106270111798,1.9338233763495776,1.0648971434180383,1.0512402305859967,1.9543945900480615,1.8008676547384683,1.7704106270111797,106.39904023623603,0.0006390600000000003,2.396734,,0.872188,0.006847811428571428
347,10,10,False,,0.004446966758090689,0.0009238393375428644,98.17648061701276,186753.70396341698,12748750.241642922,0.08319534975048332,6448787.512082132,0.12733012356828194,1.9392160205670919,1.067917802755536,1.0456161480491235,1.9484385642995234,1.8014637668974098,1.7733012356828193,119.2524818491679,0.0004250600000000014,30.395409999999995,,0.9149879999999997,0.08684402857142856
347,11,11,False,,0.004446966758090689,0.0,98.29242483263491,175909.90492856634,12723148.345453588,0.08326516178657589,6431312.311751199,0.1271258262872324,1.943080827754497,1.0639529450528078,1.049070705516291,1.9504331939021684,1.799505416069154,1.7712582628723241,119.38970179660919,0.00058507,4.69666,,0.882986,0.01341902857142857
347,12,12,False,,0.0012413451103798947,0.0,97.81792723551612,182551.27582625393,14250250.930794258,0.08338524219646193,6545002.421939605,0.12706180709205483,1.9272642411838705,1.0663812536627095,1.0539465091958744,1.953864062756055,1.8138782063819447,1.7706180709205486,91.47058823527505,0.001608070000000003,30.080979999999997,,0.6783859999999994,0.08594565714285714
347,13,13,False,,0.005780647296401004,,99.85476107256888,229535.92569259743,9792560.791030932,0.07820126979026128,6089802.36547313,0.15001992788568813,1.9951587024189625,1.0835604221749493,1.023845402562578,1.8057505654360362,1.7541720010207846,2.0001992788568814,,,,,,
347,14,14,False,,0.002402819131242429,0.0,99.34955215955948,217087.93553406734,12139556.655414449,0.07881768827111751,6293849.861250732,0.14950349815407657,1.9783184053186493,1.079009018233866,1.0351187462497,1.8233625220319287,1.780782549691271,1.9950349815407658,38.146059445245555,0.0018939299999999985,26.389580000000002,,0.6212140000000003,0.0753988
347,15,15,True,0,0.002402819131242429,0.0,99.28982689148134,215057.91740670183,12115967.797118459,0.07884413739882007,6274945.259283922,0.14898646086073825,1.9763275630493777,1.0782667753185284,1.035474325925781,1.824118211394859,1.7784113584385932,1.9898646086073826,38.52342447777437,0.0019011300000000009,25.91574,,0.6197739999999998,0.07404497142857143
