generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
172,0,0,False,,0.12329118841360104,,95.06047489624291,298924.47457523545,-18269438.8860767,0.08362171835790572,5830544.598686628,0.1137397487917187,1.8353491632080967,1.1089312098144357,0.935598132579083,1.9606205245115917,1.7182918938853398,1.637397487917187,,,,,,
172,1,1,False,,0.30000077028548155,,101.41084077416244,869495.7215413791,299819576.0769507,0.07033754023201637,9282002.677948892,0.06975334367123395,2.0470280258054148,1.3175512512056897,1.2807799853631785,1.5810725780576105,2.179791306180384,1.1975334367123396,,,,,,
172,2,2,False,,0.16267446114903963,,96.35419979125285,6261.887845896901,-476535.4070321279,0.08127219721519555,7185411.747950701,0.10604881226351986,1.8784733263750952,1.0019239232016055,0.92285701909901,1.8934913490055867,1.8980967051183781,1.5604881226351988,,,,,,
172,3,3,False,,0.0300040161393542,,93.10698604682057,-7552.348433314301,-1493519.804188198,0.07641438571804855,1658363.6177887267,0.09293808855474903,1.7702328682273523,0.9968729737195181,1.1557262953129481,1.754696734801387,1.2080430940358422,1.4293808855474903,,,,,,
172,4,4,False,,0.015249735453108856,0.0,90.22017196026175,89150.82752029314,13474174.620495638,0.07786696307068888,2813490.1927198768,0.09731001025309285,1.6740057320087252,1.0322309078554883,1.1160866713458464,1.7961989448768252,1.344380142485465,1.4731001025309285,207.87663368345375,0.0003740399999999991,23.054899999999996,,0.9251920000000002,0.06587114285714285
172,5,5,False,,0.015816120570362503,0.0,89.31253122749442,74001.6673234947,12390264.257018514,0.07627541773166033,4039123.923564169,0.08740439656722113,1.6437510409164806,1.0266918652834984,1.1299412683488168,1.7507262209045804,1.5002678640359624,1.3740439656722112,88.98545657947261,0.0003140800000000013,28.619309999999995,,0.9371839999999998,0.08176945714285713
172,6,6,False,,0.15110140009549697,,92.61840553674304,430421.4883157136,156740359.60981205,0.07543024031662199,6862011.947402046,0.06805397134537813,1.7539468512247678,1.1570109414785037,1.2972215516959686,1.726578294760628,1.8496629566836023,1.1805397134537814,,,,,,
172,7,7,False,,0.08596059294499767,,93.10691082873767,149946.3368626761,-1822019.978499148,0.08382643109757384,6787769.590985448,0.0907551875673582,1.7702303609579222,1.0544597911769833,0.9772356128084612,1.9664694599306813,1.8455767997221466,1.407551875673582,,,,,,
172,8,8,False,,0.07354708056543878,0.0,99.2066710603542,31629.30420690422,4088285.3565889206,0.07963075265677877,6532296.14288259,0.14268116783204926,1.9735557020118066,1.011199103960121,1.0974789783335783,1.8465929330508217,1.8158087878752573,1.9268116783204927,262.8512341782762,0.0001690100000000007,246.0585,,0.9661979999999999,0.7030242857142858
172,9,9,False,,0.22558654084607221,,92.65326281540979,-325981.39980396756,71888316.44341539,0.07862386238201002,2572406.8185008615,0.05626165342341936,1.75510876051366,0.880444600873269,0.8000451607006318,1.8178246394860007,1.3481137032534172,1.0626165342341936,,,,,,
172,10,10,True,0,0.01602408074417778,0.0,89.06242408540191,80398.41193535227,15180942.80633557,0.0758574366963678,3479606.6515455414,0.08879755620209132,1.6354141361800638,1.0290307302942938,1.1481292048588536,1.738783905610508,1.4292145509861274,1.387975562020913,1.4128292420195976,0.001111980000000005,11.054179999999999,,0.777603999999999,0.03158337142857143
